epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5269481539726257,0.5283569097518921,0.5386061072349548,0.7079957127571106,0.001,0.5411899089813232,0.5741854906082153,0.5943896770477295,0.6992917060852051
1,0.5714612603187561,0.59401535987854,0.6039453744888306,0.6888024806976318,0.001,0.6025171875953674,0.627514123916626,0.6438291072845459,0.6810643672943115
2,0.6054468750953674,0.644961416721344,0.650074303150177,0.6703243255615234,0.001,0.6217391490936279,0.6646562218666077,0.6683968901634216,0.6699566841125488
3,0.6293626427650452,0.6794793009757996,0.6827727556228638,0.6524831056594849,0.001,0.6315789222717285,0.6810442209243774,0.6840136647224426,0.6583675742149353
4,0.6480718851089478,0.7091209888458252,0.713118851184845,0.6342574954032898,0.001,0.634096086025238,0.6839538216590881,0.6847115755081177,0.6569080352783203
5,0.6666094660758972,0.7390047311782837,0.7358558177947998,0.6163635849952698,0.001,0.6327230930328369,0.6846474409103394,0.6864306330680847,0.6550270318984985
6,0.6870351433753967,0.7636477947235107,0.7612372040748596,0.5958681106567383,0.001,0.6368421316146851,0.7025198936462402,0.6989281177520752,0.6468688249588013
7,0.699622392654419,0.7791943550109863,0.7773482799530029,0.5808293223381042,0.001,0.6366132497787476,0.6985380053520203,0.6959184408187866,0.6496800184249878
8,0.7042567729949951,0.7901276350021362,0.7888339161872864,0.5698995590209961,0.001,0.6393592953681946,0.6995107531547546,0.6991845965385437,0.6497949957847595
9,0.7210779190063477,0.8080135583877563,0.8055632710456848,0.5523397922515869,0.001,0.6441647410392761,0.7052459716796875,0.7014937400817871,0.6498235464096069
10,0.7340657114982605,0.8255571126937866,0.8213210105895996,0.535574734210968,0.001,0.6336384415626526,0.6971443891525269,0.6937873363494873,0.6700072288513184
11,0.7395582795143127,0.8356801271438599,0.8306151032447815,0.5233428478240967,0.001,0.6304348111152649,0.6918613314628601,0.6919562220573425,0.6785293221473694
12,0.7518022656440735,0.8501784801483154,0.8457268476486206,0.5044000744819641,0.001,0.6345537900924683,0.7019321322441101,0.6961237788200378,0.6766474843025208
13,0.7641034722328186,0.8599213361740112,0.8569766283035278,0.49101799726486206,0.001,0.6443935632705688,0.6945186853408813,0.6964770555496216,0.6781213283538818
14,0.767307460308075,0.8681399822235107,0.8637908697128296,0.48071131110191345,0.001,0.6386727690696716,0.6950112581253052,0.6912170648574829,0.7134676575660706
15,0.7718274593353271,0.8743432760238647,0.8690277934074402,0.47257187962532043,0.001,0.6421052813529968,0.6940698623657227,0.689079999923706,0.6936531662940979
16,0.7823549509048462,0.882630467414856,0.8792468905448914,0.457044392824173,0.001,0.6324942708015442,0.6920991539955139,0.689200758934021,0.7096742391586304
17,0.7805240750312805,0.8833048343658447,0.8793806433677673,0.4568081200122833,0.001,0.6329519748687744,0.6905662417411804,0.6884570717811584,0.7130350470542908
18,0.7877903580665588,0.8890470266342163,0.8842889666557312,0.4499664604663849,0.001,0.6315789222717285,0.6908649802207947,0.6864921450614929,0.7134103178977966
19,0.7992333173751831,0.8973963260650635,0.8952159285545349,0.4326786696910858,0.001,0.6368421316146851,0.6967395544052124,0.6890984177589417,0.7393572330474854
20,0.8209177255630493,0.9203577637672424,0.9169012904167175,0.3937021493911743,0.000100000005,0.6379862427711487,0.7003923654556274,0.6939049959182739,0.7405217289924622
21,0.8309302926063538,0.928618311882019,0.9252052307128906,0.375607430934906,0.000100000005,0.6405034065246582,0.7020841836929321,0.6945543885231018,0.7459917664527893
22,0.8336194157600403,0.9285805821418762,0.9264556765556335,0.37321028113365173,0.000100000005,0.6361556053161621,0.7002559304237366,0.6933159232139587,0.7557970285415649
23,0.8336766362190247,0.9323208332061768,0.929182231426239,0.3664112985134125,0.000100000005,0.6368421316146851,0.7014286518096924,0.6941096782684326,0.7578296661376953
24,0.8404279947280884,0.9357442855834961,0.9331071376800537,0.3580359220504761,0.000100000005,0.6409611105918884,0.7020965814590454,0.6955795884132385,0.7613978385925293
25,0.8422016501426697,0.937076210975647,0.9343785047531128,0.3544999063014984,0.000100000005,0.6395881175994873,0.7013705372810364,0.6939111948013306,0.7691441774368286
26,0.8470648527145386,0.9403573870658875,0.9384132027626038,0.3456965982913971,0.000100000005,0.637757420539856,0.7010590434074402,0.6935154795646667,0.7774899005889893
27,0.8487241268157959,0.9424441456794739,0.9405149817466736,0.3398469090461731,0.000100000005,0.637757420539856,0.7016204595565796,0.6940282583236694,0.7791770696640015
28,0.8439180850982666,0.9407147765159607,0.9378270506858826,0.3448081910610199,0.000100000005,0.6386727690696716,0.7004408240318298,0.69316565990448,0.7797263264656067
29,0.8560476303100586,0.9469094276428223,0.9445546269416809,0.32950517535209656,0.000100000005,0.6379862427711487,0.6994357109069824,0.6920350790023804,0.7977177500724792
