epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5200105309486389,0.5222442746162415,0.524654746055603,0.8054872751235962,1e-04,0.5054441094398499,0.6082351803779602,0.6114779114723206,0.7208219766616821
1,0.5778451561927795,0.5945897698402405,0.6058843731880188,0.7335564494132996,1e-04,0.5286533236503601,0.6786932349205017,0.6791765689849854,0.7650580406188965
2,0.6448732018470764,0.6931387782096863,0.6935267448425293,0.6656213402748108,1e-04,0.6590257883071899,0.7296043038368225,0.7190898656845093,0.613345205783844
3,0.6842972636222839,0.760019063949585,0.7474287748336792,0.6100496053695679,1e-04,0.6748806238174438,0.7547968626022339,0.7419166564941406,0.5983944535255432
4,0.7085820436477661,0.795124888420105,0.7791674733161926,0.5724653601646423,1e-04,0.6645654439926147,0.7732997536659241,0.7606225609779358,0.6177814602851868
5,0.7333683371543884,0.8232338428497314,0.8056077361106873,0.5387964248657227,1e-04,0.6619866490364075,0.7879980206489563,0.7748717069625854,0.6277992725372314
6,0.7476717829704285,0.8411030769348145,0.8228389024734497,0.5151787400245667,1e-04,0.6922636032104492,0.8023495078086853,0.7882355451583862,0.5947602391242981
7,0.7637423276901245,0.8575544357299805,0.8407565355300903,0.4900475740432739,1e-04,0.7010506391525269,0.8126798272132874,0.7980493903160095,0.6052908301353455
8,0.7758011221885681,0.8709546327590942,0.8541032671928406,0.4698413908481598,1e-04,0.6767908334732056,0.8205714821815491,0.80543053150177,0.6210065484046936
9,0.7851139307022095,0.8798708915710449,0.864679217338562,0.4540201723575592,1e-04,0.6994269490242004,0.8271356225013733,0.8114963173866272,0.5912076234817505
10,0.7922298312187195,0.8854008316993713,0.870398998260498,0.4440614581108093,1e-04,0.7193887233734131,0.831084132194519,0.81560218334198,0.5361863970756531
11,0.7972204685211182,0.8900720477104187,0.873986542224884,0.4368422031402588,1e-04,0.7382999062538147,0.8352060317993164,0.8189781308174133,0.5168020725250244
12,0.8010411262512207,0.8959407210350037,0.8803819417953491,0.4253823161125183,1e-04,0.7384909391403198,0.8372619152069092,0.8216433525085449,0.5149887204170227
13,0.8058885335922241,0.8967690467834473,0.8832328915596008,0.4226236343383789,1e-04,0.7335243821144104,0.8394785523414612,0.8228926062583923,0.5246918797492981
14,0.8093987107276917,0.9005129337310791,0.8874319791793823,0.4148196876049042,1e-04,0.7449856996536255,0.8413246273994446,0.8255635499954224,0.5112140774726868
15,0.811500072479248,0.9026437997817993,0.8890217542648315,0.4121515452861786,1e-04,0.7246418595314026,0.8428288102149963,0.8272813558578491,0.5437520742416382
16,0.8134104013442993,0.9043852090835571,0.8920254707336426,0.4075224697589874,1e-04,0.7366762161254883,0.8447949886322021,0.8287802934646606,0.5117870569229126
17,0.8148192167282104,0.9074364900588989,0.8939322829246521,0.4028359353542328,1e-04,0.73858642578125,0.8464111089706421,0.8304266929626465,0.5250856280326843
18,0.8197144269943237,0.9081826210021973,0.8968793153762817,0.39943501353263855,1e-04,0.7425978779792786,0.8476643562316895,0.8312521576881409,0.51438307762146
19,0.8196666240692139,0.9108521938323975,0.8982303738594055,0.3957654535770416,1e-04,0.7457497715950012,0.8482775688171387,0.8313650488853455,0.5213044285774231
20,0.8219590187072754,0.9122046232223511,0.8999971747398376,0.3923734724521637,1e-04,0.7482330203056335,0.8500561714172363,0.8334574699401855,0.5059270262718201
21,0.8239409923553467,0.9130512475967407,0.9012770652770996,0.390525221824646,1e-04,0.7470869421958923,0.8510556817054749,0.8345049619674683,0.5193382501602173
22,0.825755774974823,0.9144154191017151,0.9028953313827515,0.3880005478858948,1e-04,0.743075430393219,0.8505241870880127,0.8335331678390503,0.5345944762229919
23,0.8252781629562378,0.9153047800064087,0.9033637046813965,0.3866780698299408,1e-04,0.7489016056060791,0.8515362739562988,0.8347397446632385,0.5041806101799011
24,0.8290988206863403,0.9168278574943542,0.9057716727256775,0.3818846642971039,1e-04,0.7381088733673096,0.8523575067520142,0.8349398970603943,0.5481195449829102
25,0.82857346534729,0.9168546199798584,0.9054344892501831,0.3824766278266907,1e-04,0.7531040906906128,0.8536416888237,0.8370282053947449,0.4997708797454834
26,0.8309852480888367,0.9190828204154968,0.9081065654754639,0.3775878846645355,1e-04,0.7370582818984985,0.8524735569953918,0.8358796238899231,0.5605604648590088
27,0.8339223265647888,0.9198634624481201,0.9090313911437988,0.37575653195381165,1e-04,0.7523400187492371,0.8543688058853149,0.8373426795005798,0.5094495415687561
28,0.8345909714698792,0.920525848865509,0.9105777740478516,0.3736569583415985,1e-04,0.7398281097412109,0.8547945618629456,0.8382809162139893,0.5341088175773621
