epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5003758668899536,0.49847954511642456,0.4985557496547699,2.4519314765930176,1e-04,0.5,0.5183677673339844,0.5155717134475708,2.4803454875946045
1,0.4991230368614197,0.49613669514656067,0.4972696900367737,2.3692917823791504,1e-04,0.5,0.5437542200088501,0.530979335308075,2.233316659927368
2,0.5035079121589661,0.5068618655204773,0.5090857744216919,2.290996789932251,1e-04,0.4979960024356842,0.5437496900558472,0.5315907597541809,2.1540536880493164
3,0.5017539262771606,0.5053107738494873,0.5030282735824585,2.233381986618042,1e-04,0.515531063079834,0.5385007858276367,0.5289105176925659,2.0906739234924316
4,0.5076422095298767,0.5061031579971313,0.5086469650268555,2.169560432434082,1e-04,0.5110220313072205,0.5421388149261475,0.5314105749130249,2.0384414196014404
5,0.5190428495407104,0.5152233242988586,0.5169493556022644,2.0992918014526367,1e-04,0.49949899315834045,0.5640503764152527,0.5520720481872559,1.989863395690918
6,0.505011260509491,0.5105567574501038,0.5138404965400696,2.0451481342315674,1e-04,0.5,0.5568050742149353,0.5429345965385437,1.9288736581802368
7,0.5157855153083801,0.5179666876792908,0.5197064280509949,1.9795286655426025,1e-04,0.5420841574668884,0.566848874092102,0.5617738366127014,1.8730446100234985
8,0.5191681385040283,0.5193353891372681,0.5240469574928284,1.9263850450515747,1e-04,0.5405811667442322,0.5772318243980408,0.572977602481842,1.8193672895431519
9,0.5124028921127319,0.5166822075843811,0.5185835957527161,1.873363971710205,1e-04,0.5045090317726135,0.5799784660339355,0.5744510293006897,1.7760838270187378
10,0.5170383453369141,0.5184271335601807,0.5226955413818359,1.819244623184204,1e-04,0.5200400948524475,0.5816375613212585,0.5734635591506958,1.71844482421875
11,0.5223001837730408,0.5298088192939758,0.5278537273406982,1.7611310482025146,1e-04,0.547595202922821,0.5697624683380127,0.5643476843833923,1.6696107387542725
12,0.515910804271698,0.5245459675788879,0.5250816345214844,1.710882544517517,1e-04,0.5470941662788391,0.5913774371147156,0.5808721780776978,1.6207019090652466
13,0.5204209685325623,0.5216454267501831,0.5260665416717529,1.6621105670928955,1e-04,0.5656312704086304,0.6026396751403809,0.5922214984893799,1.5674259662628174
14,0.5286895632743835,0.529464840888977,0.5369092226028442,1.6075401306152344,1e-04,0.5430861711502075,0.6058310866355896,0.5949032306671143,1.5223509073257446
15,0.5350789427757263,0.5398191809654236,0.5454431176185608,1.5575467348098755,1e-04,0.5506011843681335,0.6036351323127747,0.5936155319213867,1.4754122495651245
