epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042432546615601,0.5025599002838135,0.5038024187088013,58.71613693237305,0.001,0.49846771359443665,0.5023760795593262,0.5021085739135742,11.789636611938477
1,0.49734795093536377,0.4938850700855255,0.4966929256916046,3.7676613330841064,0.001,0.5082508325576782,0.5089553594589233,0.5098882913589478,0.7872608304023743
2,0.5044789910316467,0.5053433179855347,0.509038507938385,0.7887514233589172,0.001,0.5156765580177307,0.5199167728424072,0.5198231339454651,0.7866137027740479
3,0.5078971982002258,0.5122810006141663,0.5152716636657715,0.7860315442085266,0.001,0.5180339217185974,0.5308529734611511,0.533190131187439,0.7838959097862244
4,0.5147925615310669,0.5164669156074524,0.5224535465240479,0.784444272518158,0.001,0.5294672250747681,0.5442503690719604,0.551820695400238,0.7818547487258911
5,0.5209512114524841,0.5227585434913635,0.5301108956336975,0.7833828926086426,0.001,0.542197048664093,0.5508395433425903,0.5636438727378845,0.7801405787467957
6,0.5345355868339539,0.5357401371002197,0.5491973757743835,0.7808346748352051,0.001,0.5651814937591553,0.5870336890220642,0.5957358479499817,0.7775737047195435
7,0.5492691993713379,0.5519339442253113,0.5680755972862244,0.7780640721321106,0.001,0.5827440023422241,0.6047782301902771,0.6131011843681335,0.7745230793952942
8,0.5609382390975952,0.5737187266349792,0.5860117077827454,0.7739240527153015,0.001,0.5951202511787415,0.627316951751709,0.6335222721099854,0.7701452970504761
9,0.5731377005577087,0.5922629237174988,0.6021242141723633,0.7697721123695374,0.001,0.6040782928466797,0.6466092467308044,0.6509478688240051,0.7622895240783691
10,0.5888731479644775,0.6167502403259277,0.6274858713150024,0.7614173889160156,0.001,0.6123290657997131,0.6494065523147583,0.6559746861457825,0.7588033080101013
11,0.5949434041976929,0.626478910446167,0.636810839176178,0.7578015327453613,0.001,0.6191654801368713,0.6532899737358093,0.6615247130393982,0.7565300464630127
12,0.605256974697113,0.6380234360694885,0.648481547832489,0.7526447176933289,0.001,0.6198726892471313,0.655659556388855,0.6627904176712036,0.7548538446426392
13,0.6095296740531921,0.6468966603279114,0.6538589000701904,0.7498971819877625,0.001,0.6270626783370972,0.6621295809745789,0.6701411008834839,0.7498376965522766
14,0.6160125136375427,0.6537781953811646,0.6640186905860901,0.745703399181366,0.001,0.6237623691558838,0.6671653389930725,0.6760967373847961,0.7501320838928223
15,0.615069568157196,0.6550456881523132,0.6647341847419739,0.7449910044670105,0.001,0.6244695782661438,0.6720434427261353,0.6796463131904602,0.74711012840271
16,0.6241160035133362,0.6669915914535522,0.6752484440803528,0.7398772239685059,0.001,0.6307166218757629,0.676792323589325,0.6833605766296387,0.7453712224960327
17,0.6238213181495667,0.6722439527511597,0.6772650480270386,0.7378920912742615,0.001,0.6350777745246887,0.6798588037490845,0.6858834624290466,0.7412055730819702
18,0.6289191246032715,0.6739378571510315,0.6801527142524719,0.7369829416275024,0.001,0.6162187457084656,0.6835887432098389,0.6883910298347473,0.7486526370048523
19,0.6333097815513611,0.6787028908729553,0.6870073080062866,0.7330737709999084,0.001,0.6368458271026611,0.6880611181259155,0.6916794776916504,0.7379677295684814
20,0.6331329345703125,0.6828165054321289,0.6866558790206909,0.73299241065979,0.001,0.6360207200050354,0.6887456774711609,0.691673219203949,0.7397034168243408
21,0.6362859606742859,0.6837663650512695,0.6899773478507996,0.7312949895858765,0.001,0.6346063017845154,0.6886336207389832,0.691309928894043,0.7407341599464417
22,0.634842038154602,0.685798168182373,0.6907121539115906,0.7308246493339539,0.001,0.6351956725120544,0.6921953558921814,0.6950401067733765,0.737493634223938
23,0.6415016651153564,0.6897315979003906,0.6953872442245483,0.7286603450775146,0.001,0.6323668360710144,0.693687379360199,0.6953623294830322,0.7391068339347839
24,0.6412659287452698,0.6884804964065552,0.6965000033378601,0.7279002070426941,0.001,0.6317774653434753,0.6963796615600586,0.6976010799407959,0.7385352849960327
25,0.6373467445373535,0.6886628866195679,0.6953226327896118,0.7283234000205994,0.001,0.6355492472648621,0.6978635787963867,0.6992369294166565,0.7337397336959839
26,0.6450377106666565,0.6948418617248535,0.6992279291152954,0.7262671589851379,0.001,0.6401461362838745,0.7001057863235474,0.7015040516853333,0.7347188591957092
27,0.642650842666626,0.6986706852912903,0.7012589573860168,0.7240267395973206,0.001,0.6406176090240479,0.7004349827766418,0.7016378045082092,0.7344040274620056
28,0.644625186920166,0.694724977016449,0.7010153532028198,0.7244674563407898,0.001,0.6389674544334412,0.6995067596435547,0.7001597881317139,0.7366521954536438
29,0.648249626159668,0.6987605690956116,0.705491840839386,0.7214861512184143,0.001,0.6407355070114136,0.6993489265441895,0.7007312774658203,0.7314919233322144
30,0.6440947651863098,0.7004532814025879,0.7052974700927734,0.7216542363166809,0.001,0.6422678232192993,0.7003008127212524,0.7005519270896912,0.7342002391815186
31,0.6427981853485107,0.6976324915885925,0.7020058035850525,0.7238141894340515,0.001,0.6330740451812744,0.7033873200416565,0.7051935195922852,0.7355316281318665
32,0.6472772359848022,0.6980322599411011,0.7047151923179626,0.7226189374923706,0.001,0.6373172998428345,0.7017577886581421,0.704409122467041,0.7369081974029541
33,0.6517267823219299,0.7010042667388916,0.7099198698997498,0.719420850276947,0.001,0.6412069797515869,0.7030158638954163,0.7039176821708679,0.7339049577713013
34,0.6510785222053528,0.7035447955131531,0.7110535502433777,0.7183562517166138,0.001,0.6397925615310669,0.7018022537231445,0.7036982774734497,0.7326123118400574
35,0.6519330739974976,0.7051394581794739,0.7107784748077393,0.7189282774925232,0.001,0.6450966596603394,0.7003913521766663,0.7034834027290344,0.7302674055099487
36,0.6481612324714661,0.7051283121109009,0.708905041217804,0.7189801931381226,0.001,0.6370815634727478,0.701970636844635,0.7039562463760376,0.7319721579551697
37,0.654437780380249,0.707244336605072,0.7131525874137878,0.7168235182762146,0.001,0.6473361849784851,0.7056373357772827,0.7073533535003662,0.7278994917869568
38,0.6515499949455261,0.7103382349014282,0.7135400772094727,0.7152450084686279,0.001,0.6415606141090393,0.704599142074585,0.7068923711776733,0.7317127585411072
39,0.6544672250747681,0.7092469334602356,0.7141410112380981,0.7160715460777283,0.001,0.6442715525627136,0.7062581777572632,0.7088888883590698,0.7302504777908325
40,0.6521393060684204,0.7077710628509521,0.7137787938117981,0.7163194417953491,0.001,0.6419141888618469,0.7078713178634644,0.7103238105773926,0.7303510904312134
41,0.6530822515487671,0.7088598608970642,0.7129107117652893,0.7165691256523132,0.001,0.6463932394981384,0.7016599178314209,0.7045076489448547,0.7316902875900269
42,0.6543198823928833,0.7056827545166016,0.7123193740844727,0.7169047594070435,0.001,0.6465110778808594,0.7071940302848816,0.7088973522186279,0.7303917407989502
43,0.6540547013282776,0.7090377807617188,0.7127323746681213,0.7168013453483582,0.001,0.6455681324005127,0.707486093044281,0.7087857723236084,0.7307251691818237
44,0.6588578224182129,0.7133004665374756,0.7200841307640076,0.7120983600616455,0.001,0.6471004486083984,0.7084891200065613,0.7108150720596313,0.7274762392044067
45,0.6595355868339539,0.7129826545715332,0.720158040523529,0.7122480273246765,0.001,0.6388496160507202,0.706213653087616,0.7091068029403687,0.730509877204895
46,0.6567656993865967,0.7117006778717041,0.719181478023529,0.7125365734100342,0.001,0.6504007577896118,0.7106331586837769,0.7118815183639526,0.7278497815132141
47,0.6581506133079529,0.7086698412895203,0.7167230844497681,0.7150448560714722,0.001,0.6515794396400452,0.709364652633667,0.7113876342773438,0.7268835306167603
48,0.6579738259315491,0.7116562128067017,0.719035804271698,0.712429940700531,0.001,0.6509901285171509,0.7116274237632751,0.7142356634140015,0.7258901000022888
49,0.662246584892273,0.7178488373756409,0.7239868640899658,0.7090834975242615,0.001,0.6522866487503052,0.7132791876792908,0.7166039347648621,0.724199116230011
