epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.499739408493042,0.49980008602142334,0.4967922568321228,0.8396978378295898,1e-04,0.5224559307098389,0.5256357192993164,0.5365375280380249,0.6940022110939026
1,0.5150424242019653,0.5145977139472961,0.520443320274353,0.7925058007240295,1e-04,0.5336365103721619,0.5777698159217834,0.5816292762756348,0.6896309852600098
2,0.5165584683418274,0.5194773077964783,0.5260427594184875,0.7767489552497864,1e-04,0.5281409621238708,0.6218401193618774,0.6236986517906189,0.6970920562744141
3,0.5334249138832092,0.5347597599029541,0.5444591641426086,0.7619139552116394,1e-04,0.5372370481491089,0.6456437706947327,0.6455381512641907,0.7053587436676025
4,0.5574927926063538,0.577509343624115,0.5823840498924255,0.7346773147583008,1e-04,0.5656623244285583,0.6657173037528992,0.6650729179382324,0.6795123219490051
5,0.5777230262756348,0.5953091979026794,0.6045562028884888,0.7203471064567566,1e-04,0.6028046011924744,0.6762912273406982,0.6750169396400452,0.6571405529975891
6,0.590657114982605,0.6185293197631836,0.627019464969635,0.7032967209815979,1e-04,0.6012886166572571,0.6925042867660522,0.6912781000137329,0.6584665775299072
7,0.6086606383323669,0.6480073928833008,0.6525471210479736,0.6846595406532288,1e-04,0.5974985957145691,0.7046352624893188,0.7043352127075195,0.6653146743774414
8,0.6245795488357544,0.6655771732330322,0.6706768870353699,0.6707279682159424,1e-04,0.5986356139183044,0.716620922088623,0.7143277525901794,0.6655833721160889
9,0.6343867182731628,0.6795386075973511,0.683962345123291,0.6572211980819702,1e-04,0.6211862564086914,0.7254628539085388,0.7227593064308167,0.6490530967712402
10,0.6505424976348877,0.7005698680877686,0.705986499786377,0.6392691731452942,1e-04,0.6391889452934265,0.7311347723007202,0.7304419279098511,0.6297953128814697
11,0.6556118726730347,0.7071630358695984,0.7132806181907654,0.6337233185768127,1e-04,0.6649611592292786,0.7381488084793091,0.7362416982650757,0.6109898686408997
12,0.6706305742263794,0.7302029728889465,0.7335720062255859,0.6149109601974487,1e-04,0.6295243501663208,0.7411690950393677,0.7399121522903442,0.6439248919487
13,0.6809115409851074,0.7417725324630737,0.7463349103927612,0.6032355427742004,1e-04,0.6848587989807129,0.7505454421043396,0.7486241459846497,0.5919932126998901
14,0.688491940498352,0.751041829586029,0.7550418376922607,0.5937622785568237,1e-04,0.6488535404205322,0.7532660365104675,0.751146137714386,0.6250038146972656
15,0.6920926570892334,0.7542141675949097,0.757539689540863,0.5920045971870422,1e-04,0.6482850313186646,0.7555860877037048,0.7529682517051697,0.6256484985351562
