epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5104740858078003,0.5048431754112244,0.5068596601486206,0.8808081150054932,1e-04,0.49926578998565674,0.48472288250923157,0.48625150322914124,0.7125486731529236
1,0.5045939087867737,0.5053144097328186,0.5098381042480469,0.8357850313186646,1e-04,0.5007342100143433,0.49959713220596313,0.4920346736907959,0.7096580862998962
2,0.48915839195251465,0.4976554214954376,0.49850940704345703,0.8416432738304138,1e-04,0.49926578998565674,0.5059900283813477,0.5026177167892456,0.7503596544265747
3,0.5152517557144165,0.5116849541664124,0.522711455821991,0.8126268982887268,1e-04,0.49926578998565674,0.5223420858383179,0.5256166458129883,0.744741678237915
4,0.5038588643074036,0.5000978708267212,0.5003610849380493,0.830109179019928,1e-04,0.49926578998565674,0.5366730093955994,0.5414136648178101,0.7145191431045532
5,0.5226019620895386,0.5406157374382019,0.5366464257240295,0.7795532941818237,1e-04,0.49926578998565674,0.5333583354949951,0.5439494252204895,0.7536683678627014
6,0.49283352494239807,0.5014972686767578,0.4975990951061249,0.8106434345245361,1e-04,0.49926578998565674,0.5697391629219055,0.5658529996871948,0.7002342343330383
7,0.5042263865470886,0.49719640612602234,0.4996912479400635,0.8077429533004761,1e-04,0.5256975293159485,0.5629000663757324,0.5566155314445496,0.6892634034156799
8,0.49393606185913086,0.5016939640045166,0.49977442622184753,0.8090172410011292,1e-04,0.4977973699569702,0.5830965042114258,0.5844100713729858,0.6957179307937622
9,0.5222344994544983,0.5196350812911987,0.519774854183197,0.7810783386230469,1e-04,0.49926578998565674,0.5892654061317444,0.5956270694732666,0.7104735970497131
10,0.5152517557144165,0.5191819071769714,0.5154157876968384,0.7764941453933716,1e-04,0.5668135285377502,0.5864410400390625,0.6027773022651672,0.6846131086349487
11,0.5093715786933899,0.5047205090522766,0.5170408487319946,0.7866143584251404,1e-04,0.5624082088470459,0.5888797640800476,0.5999568700790405,0.684554934501648
12,0.5093715786933899,0.5032036900520325,0.5147144794464111,0.7911649346351624,1e-04,0.5242290496826172,0.5649530291557312,0.5777902603149414,0.6900050640106201
13,0.5255420804023743,0.5310447216033936,0.5307824015617371,0.7674267888069153,1e-04,0.49926578998565674,0.5596176981925964,0.5769147872924805,0.7314090728759766
14,0.5200294256210327,0.5157349705696106,0.5256316065788269,0.7788026928901672,1e-04,0.5286343693733215,0.5939279794692993,0.5952259302139282,0.6858575344085693
15,0.5277471542358398,0.5425562262535095,0.5415071845054626,0.7713638544082642,1e-04,0.5124816298484802,0.5940931439399719,0.598283588886261,0.6881830096244812
16,0.5178243517875671,0.5224701762199402,0.5253746509552002,0.7757375240325928,1e-04,0.5212922096252441,0.5719307661056519,0.5858030319213867,0.6975807547569275
17,0.5303197503089905,0.5307762622833252,0.5395711064338684,0.7561823725700378,1e-04,0.515418529510498,0.5950161814689636,0.6088019609451294,0.6944776177406311
18,0.5424476265907288,0.5570533871650696,0.5647607445716858,0.7428048253059387,1e-04,0.5124816298484802,0.5859736204147339,0.6050543189048767,0.6930346488952637
19,0.5450202226638794,0.5322670936584473,0.5442705750465393,0.7598057985305786,1e-04,0.5212922096252441,0.6175107955932617,0.6202605366706848,0.6923646926879883
20,0.5310547351837158,0.5344454646110535,0.5478132367134094,0.7584280967712402,1e-04,0.5697503685951233,0.6286129951477051,0.6336510181427002,0.6816285252571106
21,0.5361999273300171,0.5359007120132446,0.5430900454521179,0.7577745318412781,1e-04,0.5447870492935181,0.6143423318862915,0.6215369701385498,0.6812384724617004
