epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085936188697815,0.5115469694137573,0.5120857954025269,0.9905354380607605,0.001,0.5084996223449707,0.508458137512207,0.5093717575073242,0.712823748588562
1,0.4901127219200134,0.49918606877326965,0.48983046412467957,0.7846320271492004,0.001,0.5048041343688965,0.5122367143630981,0.5108641386032104,0.7066459059715271
2,0.5108113288879395,0.5045698285102844,0.5057556629180908,0.7367883324623108,0.001,0.5077605247497559,0.5147943496704102,0.516348659992218,0.7040953636169434
3,0.5045278072357178,0.5076321959495544,0.5096489787101746,0.7240694165229797,0.001,0.5092387199401855,0.5190528035163879,0.520484983921051,0.7031627297401428
4,0.5010164380073547,0.5009235143661499,0.5028641819953918,0.7205972671508789,0.001,0.5092387199401855,0.5214415192604065,0.5200490355491638,0.7037500739097595
5,0.4976899027824402,0.4968898296356201,0.4967162013053894,0.7173478603363037,0.001,0.5048041343688965,0.5224278569221497,0.5236752033233643,0.7014979124069214
6,0.5150619149208069,0.5064883232116699,0.512456476688385,0.7101988792419434,0.001,0.507021427154541,0.5299025774002075,0.530717670917511,0.7006221413612366
7,0.5204213857650757,0.5265309810638428,0.5267732739448547,0.7052059769630432,0.001,0.5240206718444824,0.5327126979827881,0.5329650044441223,0.700312077999115
8,0.5268896818161011,0.5285811424255371,0.5346823334693909,0.7019772529602051,0.001,0.5395417809486389,0.5413225293159485,0.5422176718711853,0.6989679932594299
9,0.5126593708992004,0.5202041268348694,0.5236728191375732,0.703887403011322,0.001,0.5365853905677795,0.542071521282196,0.5416277050971985,0.6984485387802124
10,0.5294770002365112,0.5300761461257935,0.539355993270874,0.700063943862915,0.001,0.5380635857582092,0.5495489835739136,0.5467287302017212,0.6979537606239319
11,0.5239327549934387,0.5383752584457397,0.5415129065513611,0.6984994411468506,0.001,0.5402808785438538,0.553134560585022,0.5511338114738464,0.6974299550056458
12,0.5352060794830322,0.5461633801460266,0.549837589263916,0.6972801685333252,0.001,0.5380635857582092,0.5639148950576782,0.5571187138557434,0.6966789364814758
13,0.5413047671318054,0.5605978965759277,0.5631758570671082,0.6944752335548401,0.001,0.5469327569007874,0.5753777623176575,0.5637493133544922,0.6953362226486206
14,0.5485122799873352,0.572053849697113,0.5682645440101624,0.69264817237854,0.001,0.5528455376625061,0.5838526487350464,0.5711512565612793,0.6944679021835327
15,0.5499907732009888,0.5800100564956665,0.5737993717193604,0.6910761594772339,0.001,0.5587583184242249,0.5953536629676819,0.5823562145233154,0.692774772644043
16,0.5623729228973389,0.5968817472457886,0.586249828338623,0.6873027086257935,0.001,0.5602365136146545,0.6101484894752502,0.5890556573867798,0.6913960576057434
17,0.5632969737052917,0.6118980050086975,0.5997210741043091,0.6826980710029602,0.001,0.567627489566803,0.6105668544769287,0.5869154334068298,0.6900926232337952
18,0.5773424506187439,0.6265010833740234,0.6134843230247498,0.6778993606567383,0.001,0.5705838799476624,0.6233189105987549,0.5989911556243896,0.6876071095466614
19,0.5830715298652649,0.6359721422195435,0.6204861402511597,0.6748151183128357,0.001,0.577235758304596,0.6394452452659607,0.6111007928848267,0.6844549179077148
20,0.579929769039154,0.6333127021789551,0.6213281750679016,0.6733027696609497,0.001,0.5705838799476624,0.6413156986236572,0.61427241563797,0.682341992855072
21,0.5965625643730164,0.6568586826324463,0.6420944333076477,0.6651571989059448,0.001,0.5801921486854553,0.642491340637207,0.6178330183029175,0.6809092164039612
22,0.6008131504058838,0.6684868931770325,0.6601906418800354,0.6571168899536133,0.001,0.5920177102088928,0.6534680128097534,0.6237490177154541,0.6765484809875488
23,0.6100535988807678,0.6724708080291748,0.6620122790336609,0.6548380255699158,0.001,0.5868440270423889,0.655891478061676,0.627082347869873,0.6737944483757019
24,0.6170763373374939,0.6840986013412476,0.6744240522384644,0.6480757594108582,0.001,0.5853658318519592,0.6556642055511475,0.6280142664909363,0.6729353070259094
25,0.6229901909828186,0.6920005679130554,0.6784261465072632,0.6450826525688171,0.001,0.594974160194397,0.6576635837554932,0.6291592717170715,0.6704917550086975
26,0.6492330431938171,0.717166006565094,0.7073056101799011,0.6311821341514587,0.001,0.5979305505752563,0.6572535634040833,0.6331775784492493,0.6689438223838806
27,0.6451672315597534,0.7173029184341431,0.7068344950675964,0.6281323432922363,0.001,0.5942350625991821,0.6610979437828064,0.6363841891288757,0.6660212874412537
28,0.6372205018997192,0.7233254909515381,0.7062121629714966,0.6270100474357605,0.001,0.5831485390663147,0.662017822265625,0.6369730234146118,0.664800763130188
29,0.6532988548278809,0.737197995185852,0.7239894270896912,0.6160818338394165,0.001,0.599408745765686,0.6644967794418335,0.6406319737434387,0.6639754176139832
30,0.66383296251297,0.7455911636352539,0.7327561378479004,0.6092444062232971,0.001,0.6060606241226196,0.66648930311203,0.6436757445335388,0.661466658115387
31,0.6699316501617432,0.7569460272789001,0.7421520948410034,0.6000304222106934,0.001,0.6112343072891235,0.6679855585098267,0.6465545892715454,0.6601330041885376
