epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7091664671897888,0.8192507028579712,0.7799462080001831,0.6358610987663269,0.001,0.7582254409790039,0.8709408044815063,0.8404904007911682,0.5751668810844421
1,0.8053817749023438,0.8936527967453003,0.8609482049942017,0.5107192397117615,0.001,0.7783514261245728,0.8820757269859314,0.8507219552993774,0.5445000529289246
2,0.8227521181106567,0.9084657430648804,0.8811110258102417,0.48718172311782837,0.001,0.7890269756317139,0.8871625661849976,0.8578287363052368,0.5372609496116638
3,0.8378472924232483,0.9188330173492432,0.8931661248207092,0.4655494689941406,0.001,0.7944522500038147,0.892463207244873,0.8641828894615173,0.5271790623664856
4,0.8419820666313171,0.9228847026824951,0.8986586332321167,0.4579131305217743,0.001,0.7958523035049438,0.8940345644950867,0.8669138550758362,0.5291697382926941
5,0.8494858741760254,0.9281793832778931,0.9052043557167053,0.44664669036865234,0.001,0.7986524105072021,0.8975926637649536,0.8703962564468384,0.5265424251556396
6,0.8522205352783203,0.930597722530365,0.9087468385696411,0.4416029155254364,0.001,0.7934896945953369,0.8994172811508179,0.8726161122322083,0.5408076047897339
7,0.8510172963142395,0.9292241334915161,0.9071089029312134,0.44412678480148315,0.001,0.7970773577690125,0.8969730138778687,0.870871365070343,0.5241057276725769
8,0.8549551367759705,0.931900680065155,0.9097002744674683,0.43668895959854126,0.001,0.802415132522583,0.8970180749893188,0.8704871535301208,0.5172284245491028
9,0.8571209907531738,0.9332068562507629,0.9123581647872925,0.4348791539669037,0.001,0.7976023554801941,0.9015488624572754,0.8756491541862488,0.5308516025543213
10,0.8596149682998657,0.9359310865402222,0.9153260588645935,0.430215060710907,0.001,0.8018900752067566,0.9012427926063538,0.8751052618026733,0.5227319002151489
11,0.8604681491851807,0.9368934631347656,0.9166574478149414,0.4271490275859833,0.001,0.7990899682044983,0.9003034830093384,0.8726717233657837,0.5283319354057312
12,0.8629840016365051,0.9372495412826538,0.9171479940414429,0.4258147180080414,0.001,0.8029401302337646,0.9012165665626526,0.8751795887947083,0.5231320261955261
13,0.862087070941925,0.9373533725738525,0.9180881381034851,0.42642471194267273,0.001,0.8039901852607727,0.9018585085868835,0.8745080232620239,0.516137957572937
14,0.8620651960372925,0.9375952482223511,0.9174160361289978,0.42521271109580994,0.001,0.7962023019790649,0.9007582068443298,0.8726631999015808,0.5430593490600586
15,0.8647341728210449,0.9398049116134644,0.92047518491745,0.42125728726387024,0.001,0.8022401332855225,0.9036839008331299,0.876807689666748,0.5317252278327942
16,0.8641216158866882,0.9394321441650391,0.919915497303009,0.4222434163093567,0.001,0.8041651844978333,0.9032312631607056,0.8768355846405029,0.5167412757873535
17,0.8671406507492065,0.9413780570030212,0.9229986667633057,0.4169047176837921,0.001,0.8076654076576233,0.9033108949661255,0.876977801322937,0.5208733677864075
18,0.8663312196731567,0.9408041834831238,0.9222782850265503,0.41793859004974365,0.001,0.8018900752067566,0.90483158826828,0.8808236122131348,0.5260199308395386
19,0.8673157095909119,0.9411873817443848,0.92276930809021,0.41697022318840027,0.001,0.7987399101257324,0.9036239385604858,0.8765947818756104,0.5373281240463257
20,0.8671625256538391,0.9404246211051941,0.9208811521530151,0.4190245270729065,0.001,0.8060027956962585,0.9041956067085266,0.877799391746521,0.5230584144592285
21,0.8690220713615417,0.9429296255111694,0.925292432308197,0.41262921690940857,0.001,0.7960273027420044,0.9021881222724915,0.8756205439567566,0.5533183813095093
22,0.8681470155715942,0.9426329135894775,0.9242696762084961,0.41418349742889404,0.001,0.8033776879310608,0.9036246538162231,0.8782026171684265,0.5279695391654968
23,0.8697003126144409,0.9416216611862183,0.9227443337440491,0.4147278666496277,0.001,0.8060902953147888,0.9028996229171753,0.8767620325088501,0.5247873067855835
