epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5089074969291687,0.5070928931236267,0.5097843408584595,0.8335793614387512,1e-04,0.530287504196167,0.5752220153808594,0.5792111754417419,0.6889562606811523
1,0.5290240049362183,0.5305730104446411,0.5397247076034546,0.768949031829834,1e-04,0.584725558757782,0.6173743605613708,0.6228598356246948,0.6726887226104736
2,0.5719278454780579,0.5809869766235352,0.5968363881111145,0.7278913855552673,1e-04,0.6089328527450562,0.6609532237052917,0.6662593483924866,0.6569358706474304
3,0.6192641258239746,0.648453414440155,0.6609309315681458,0.681529700756073,1e-04,0.6441640853881836,0.6980701684951782,0.701848030090332,0.6298149824142456
4,0.6593834161758423,0.7093847990036011,0.7157642245292664,0.6365793347358704,1e-04,0.6553017497062683,0.7256969809532166,0.7256174683570862,0.6289169788360596
5,0.6957522630691528,0.7608310580253601,0.7603926062583923,0.5937374830245972,1e-04,0.6508694291114807,0.7505534887313843,0.7445474863052368,0.6531708836555481
6,0.7163233160972595,0.7940993905067444,0.784863293170929,0.5646981596946716,1e-04,0.6738265752792358,0.7649228572845459,0.7572883367538452,0.6137427091598511
7,0.7321210503578186,0.8148542642593384,0.8062145709991455,0.5385051965713501,1e-04,0.680190920829773,0.7777619957923889,0.7689172029495239,0.6088255047798157
8,0.7468390464782715,0.830502450466156,0.8203037977218628,0.5215525031089783,1e-04,0.6900784373283386,0.787204384803772,0.7779237031936646,0.5911577343940735
9,0.7557891607284546,0.8429830074310303,0.8318251967430115,0.5046839118003845,1e-04,0.710421621799469,0.7957731485366821,0.7866213321685791,0.56772780418396
10,0.7624094486236572,0.8502514958381653,0.8403477072715759,0.4936390221118927,1e-04,0.7182634472846985,0.8035567402839661,0.7943004965782166,0.5563739538192749
11,0.7727802395820618,0.8586280345916748,0.8500320911407471,0.4804193079471588,1e-04,0.7209910154342651,0.8083598613739014,0.7990602254867554,0.5567017793655396
12,0.7774399518966675,0.864915668964386,0.8562570214271545,0.4711441397666931,1e-04,0.7274690270423889,0.8140835165977478,0.8048962950706482,0.5509297847747803
