epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014830231666565,0.5001635551452637,0.5023272037506104,17.362836837768555,1e-04,0.5098869800567627,0.5367345213890076,0.535632848739624,13.275437355041504
1,0.5102401375770569,0.5135250687599182,0.5144271850585938,10.266192436218262,1e-04,0.553389847278595,0.6134300827980042,0.6156821846961975,7.217879295349121
2,0.5544491410255432,0.569254457950592,0.5754928588867188,5.234285831451416,1e-04,0.5790960192680359,0.6495403051376343,0.6605312824249268,3.4837446212768555
3,0.606850266456604,0.6361686587333679,0.6494220495223999,2.329279661178589,1e-04,0.5093220472335815,0.6990602016448975,0.7088563442230225,2.1181962490081787
4,0.614194929599762,0.6518275737762451,0.661857008934021,1.175175666809082,1e-04,0.648870050907135,0.706199586391449,0.7142406105995178,0.896497368812561
5,0.6252824664115906,0.6623406410217285,0.6736697554588318,0.9115996360778809,1e-04,0.5878531336784363,0.7048913240432739,0.7094336152076721,0.909501850605011
6,0.6278954744338989,0.6680099964141846,0.6771532297134399,0.8469112515449524,1e-04,0.6508474349975586,0.7078870534896851,0.7138488292694092,0.7716119885444641
7,0.635310709476471,0.6823648810386658,0.6878529787063599,0.8140053749084473,1e-04,0.6406779885292053,0.6888022422790527,0.7005330324172974,0.7962899804115295
8,0.6429378390312195,0.6911284327507019,0.6983612775802612,0.790254533290863,1e-04,0.6053672432899475,0.686866819858551,0.7065849304199219,0.9024851322174072
9,0.6502825021743774,0.7023671269416809,0.7082579731941223,0.7737990617752075,1e-04,0.6042372584342957,0.6672022342681885,0.673860490322113,0.8994524478912354
10,0.652895450592041,0.7123327255249023,0.7129915952682495,0.766843855381012,1e-04,0.6649717688560486,0.7254139184951782,0.7263997793197632,0.7291648983955383
11,0.6507768630981445,0.7052629590034485,0.7104982733726501,0.7607102990150452,1e-04,0.6449152827262878,0.6993628144264221,0.7131616473197937,0.7578029632568359
12,0.6658898591995239,0.7229979634284973,0.7276032567024231,0.7442747354507446,1e-04,0.6451977491378784,0.7063259482383728,0.717137336730957,0.7743731141090393
