epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058736801147461,0.5099742412567139,0.5067060589790344,0.8772390484809875,1e-04,0.4998657703399658,0.5888617038726807,0.5984312891960144,0.7880300283432007
1,0.569913387298584,0.5845494866371155,0.5991596579551697,0.7776667475700378,1e-04,0.5908724665641785,0.7053849101066589,0.7060496807098389,0.7197164297103882
2,0.6756393909454346,0.7300325036048889,0.7406455874443054,0.6592991352081299,1e-04,0.5672483444213867,0.7482485175132751,0.7493358850479126,1.1057711839675903
3,0.7447137236595154,0.8168351650238037,0.8217507600784302,0.5615189671516418,1e-04,0.6451006531715393,0.7750442028045654,0.7726906538009644,0.7918013334274292
4,0.78760826587677,0.8700952529907227,0.8690361976623535,0.48579055070877075,1e-04,0.6641610860824585,0.7926822900772095,0.7881563901901245,0.8296343684196472
5,0.8274149298667908,0.9085162878036499,0.9073449373245239,0.4111667573451996,1e-04,0.7272483110427856,0.8012798428535461,0.7966806888580322,0.6345686912536621
6,0.8535946607589722,0.9340582489967346,0.9310539364814758,0.35688668489456177,1e-04,0.7237583994865417,0.8083508014678955,0.8005330562591553,0.6226937174797058
7,0.8756125569343567,0.9484167695045471,0.9468355178833008,0.3157751262187958,1e-04,0.6829530000686646,0.8115549087524414,0.8022149801254272,0.9394586682319641
8,0.8993757367134094,0.962340772151947,0.961304783821106,0.2712497413158417,1e-04,0.7216107249259949,0.8137957453727722,0.8060929775238037,0.7757533192634583
9,0.9139423966407776,0.9717155694961548,0.9712620377540588,0.23615723848342896,1e-04,0.7178523540496826,0.8174890279769897,0.8074826598167419,0.7763345241546631
10,0.927636444568634,0.9793640971183777,0.9793095588684082,0.20254722237586975,1e-04,0.7154362201690674,0.8137463331222534,0.8043229579925537,0.9111429452896118
11,0.9425387382507324,0.9850814938545227,0.9851424098014832,0.17394278943538666,1e-04,0.7234899401664734,0.809665322303772,0.8041348457336426,0.9005101323127747
12,0.9546888470649719,0.9896859526634216,0.9894590973854065,0.1478515863418579,1e-04,0.7025503516197205,0.8097289800643921,0.7994385957717896,1.0537889003753662
13,0.9581794738769531,0.9926329851150513,0.9928012490272522,0.12972620129585266,1e-04,0.7334228157997131,0.7914085388183594,0.798586368560791,0.9798540472984314
14,0.9651607871055603,0.9943870902061462,0.9944766759872437,0.11311893910169601,1e-04,0.7191946506500244,0.7988877296447754,0.7949265837669373,1.0519274473190308
15,0.9697254300117493,0.9962594509124756,0.9960676431655884,0.09980979561805725,1e-04,0.731812059879303,0.7823654413223267,0.7957051396369934,1.0264207124710083
16,0.9787205457687378,0.9970742464065552,0.997343897819519,0.08274836838245392,1e-04,0.7344966530799866,0.7762165069580078,0.7888842821121216,1.2192867994308472
17,0.9779821634292603,0.9969961047172546,0.99721360206604,0.08372291177511215,1e-04,0.7302013635635376,0.7797048091888428,0.792335033416748,1.1521748304367065
18,0.9824796915054321,0.9978548288345337,0.9980144500732422,0.07064100354909897,1e-04,0.7310066819190979,0.7855629324913025,0.7938592433929443,1.1663142442703247
19,0.9796603322029114,0.997611403465271,0.99757319688797,0.07945311069488525,1e-04,0.7307382822036743,0.7855088710784912,0.7939105033874512,1.1090188026428223
20,0.9863059520721436,0.9989705681800842,0.9989818930625916,0.05978519469499588,1e-05,0.7277852296829224,0.7879555821418762,0.794817328453064,1.1690013408660889
21,0.9895281195640564,0.9988993406295776,0.9990234375,0.05463775619864464,1e-05,0.7261744737625122,0.7885291576385498,0.7939536571502686,1.222290277481079
22,0.9893267154693604,0.9988624453544617,0.9988872408866882,0.05377698689699173,1e-05,0.7326174378395081,0.7822242975234985,0.7931515574455261,1.2144267559051514
23,0.9914748072624207,0.9992464780807495,0.9992769360542297,0.04931413382291794,1e-05,0.7334228157997131,0.7773040533065796,0.7917312383651733,1.2366466522216797
24,0.9905350208282471,0.9992448091506958,0.9992510080337524,0.04923464357852936,1e-05,0.7323489785194397,0.7786127328872681,0.7900892496109009,1.2575488090515137
25,0.9911391735076904,0.9991604685783386,0.9992868900299072,0.04675954952836037,1e-05,0.7326174378395081,0.7796567678451538,0.7896007299423218,1.2691619396209717
26,0.9908035397529602,0.9990721344947815,0.9991653561592102,0.04871400073170662,1e-05,0.7310066819190979,0.7772002220153809,0.7886531352996826,1.2694813013076782
27,0.9917433261871338,0.9992811679840088,0.9993292093276978,0.04749298840761185,1e-05,0.7283221483230591,0.7755194902420044,0.7877316474914551,1.2781246900558472
28,0.9920117855072021,0.9991426467895508,0.9992020726203918,0.045596495270729065,1e-05,0.7248322367668152,0.7802243232727051,0.7853645086288452,1.3307700157165527
29,0.9922131896018982,0.9989790916442871,0.9989798069000244,0.04697968065738678,1e-05,0.7320805191993713,0.7752305269241333,0.7877058982849121,1.2826578617095947
