epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031315684318542,0.5042884349822998,0.5060320496559143,0.9752529263496399,1e-04,0.5171206593513489,0.5284073352813721,0.5341280102729797,0.8432022929191589
1,0.507480263710022,0.5079818964004517,0.509665846824646,0.9289624094963074,1e-04,0.5047587752342224,0.5607692003250122,0.5592291951179504,0.8341429233551025
2,0.522057831287384,0.5173760056495667,0.5259852409362793,0.8959939479827881,1e-04,0.5618641376495361,0.6276789307594299,0.629571259021759,0.80617755651474
3,0.5481497645378113,0.5498331785202026,0.5623157620429993,0.8604552149772644,1e-04,0.5939174890518188,0.649647057056427,0.6520009636878967,0.7795349359512329
4,0.5735853314399719,0.5884620547294617,0.5989366769790649,0.8245611786842346,1e-04,0.6177660822868347,0.668549656867981,0.6674293875694275,0.756902277469635
5,0.603998601436615,0.6271510124206543,0.6394969820976257,0.7897393107414246,1e-04,0.6021223068237305,0.6924113035202026,0.694226086139679,0.7680259943008423
6,0.6265897154808044,0.6638669371604919,0.673385500907898,0.7562456130981445,1e-04,0.6397549510002136,0.7058310508728027,0.7077047228813171,0.7223635315895081
7,0.6415228247642517,0.6848801374435425,0.6937440633773804,0.7345834374427795,1e-04,0.6089049577713013,0.7208110094070435,0.7209723591804504,0.744613528251648
8,0.659765362739563,0.7157748937606812,0.7174309492111206,0.7083677053451538,1e-04,0.6541953682899475,0.727436363697052,0.7277212142944336,0.6997870802879333
9,0.670513927936554,0.7287443280220032,0.7305665612220764,0.6919459700584412,1e-04,0.654414176940918,0.7375800013542175,0.7358677387237549,0.6943886876106262
10,0.6791291832923889,0.7446247935295105,0.7451277375221252,0.6745625138282776,1e-04,0.6753090620040894,0.7447032928466797,0.7426022887229919,0.6704402565956116
11,0.6918196082115173,0.7592906951904297,0.7566953897476196,0.6600961089134216,1e-04,0.6797943115234375,0.751592755317688,0.7479261755943298,0.664607584476471
12,0.6985203623771667,0.7691307067871094,0.7673672437667847,0.6476086974143982,1e-04,0.6517886519432068,0.7559621930122375,0.7518272399902344,0.6967997550964355
13,0.7032518982887268,0.7771814465522766,0.7733873724937439,0.6396642923355103,1e-04,0.6790285706520081,0.7598205804824829,0.7552415728569031,0.65818852186203
14,0.7116210460662842,0.7855470180511475,0.7828465700149536,0.6291825175285339,1e-04,0.6806694865226746,0.7634116411209106,0.7587735652923584,0.6598265767097473
15,0.7175833582878113,0.7944959998130798,0.7894853353500366,0.6206353902816772,1e-04,0.6913904547691345,0.7658726572990417,0.7608040571212769,0.6471186280250549
16,0.724202036857605,0.799364447593689,0.7954519987106323,0.6140956878662109,1e-04,0.6917186379432678,0.7702296376228333,0.7653346657752991,0.6465228199958801
17,0.7273199558258057,0.8063713312149048,0.8019347190856934,0.6055155396461487,1e-04,0.6963133215904236,0.7735357880592346,0.7680487632751465,0.6429170370101929
18,0.7329267263412476,0.8120030164718628,0.806151807308197,0.5998602509498596,1e-04,0.6841702461242676,0.7749836444854736,0.769460141658783,0.6522378325462341
19,0.7356070280075073,0.8149347901344299,0.8091134428977966,0.5958138108253479,1e-04,0.6907340288162231,0.7786948084831238,0.7722379565238953,0.6524741053581238
20,0.7399010062217712,0.8214751482009888,0.8143078088760376,0.5883209109306335,1e-04,0.7013455629348755,0.7789633274078369,0.7732259631156921,0.6409846544265747
21,0.7410223484039307,0.8262262940406799,0.8189377188682556,0.5819782018661499,1e-04,0.6957663297653198,0.7818257808685303,0.7752758264541626,0.648823082447052
22,0.7455077767372131,0.8267092108726501,0.8216638565063477,0.578816294670105,1e-04,0.7001422047615051,0.7822892665863037,0.7768711447715759,0.639595627784729
23,0.7498564124107361,0.8319640159606934,0.8251796364784241,0.5738072991371155,1e-04,0.7088940143585205,0.7859612107276917,0.7792375683784485,0.6242339015007019
24,0.7502666711807251,0.835370659828186,0.8278540968894958,0.5693044066429138,1e-04,0.6704955697059631,0.7854672074317932,0.7788000702857971,0.6834298372268677
25,0.7519897222518921,0.8363273739814758,0.8293625116348267,0.5670663714408875,1e-04,0.6629471778869629,0.7887524962425232,0.7815572619438171,0.692550539970398
26,0.7564477920532227,0.8412166833877563,0.833862841129303,0.5611205697059631,1e-04,0.7065966725349426,0.7877814173698425,0.7812751531600952,0.6275049448013306
27,0.7591554522514343,0.8415891528129578,0.8356462121009827,0.5582318902015686,1e-04,0.6928126215934753,0.7904330492019653,0.7835044264793396,0.655271589756012
28,0.7597024440765381,0.8446950912475586,0.8367094993591309,0.5561128854751587,1e-04,0.6911716461181641,0.7903786897659302,0.7837013006210327,0.6438133120536804
29,0.7621365785598755,0.8482288122177124,0.840296745300293,0.550925612449646,1e-04,0.6708237528800964,0.7929590344429016,0.7851430773735046,0.6822842359542847
30,0.7644339799880981,0.8495851159095764,0.8422917127609253,0.5482997298240662,1e-04,0.6890931129455566,0.7955935001373291,0.7874599695205688,0.6515576243400574
31,0.7660476565361023,0.8532972931861877,0.8446301817893982,0.5438073873519897,1e-04,0.641833484172821,0.7955670952796936,0.7868985533714294,0.7253691554069519
32,0.7670049071311951,0.8539297580718994,0.8453835844993591,0.5422807335853577,1e-04,0.7088940143585205,0.7965673208236694,0.7881709337234497,0.6163268089294434
33,0.7689194083213806,0.856475830078125,0.8474112749099731,0.5393499135971069,1e-04,0.688983678817749,0.7987796664237976,0.7895240783691406,0.6542790532112122
34,0.7716270685195923,0.8580334782600403,0.8492243885993958,0.536357045173645,1e-04,0.7193961143493652,0.7986785173416138,0.7903898358345032,0.6149646043777466
35,0.7728031277656555,0.8592772483825684,0.8507985472679138,0.5338708162307739,1e-04,0.7176457643508911,0.798744797706604,0.7900069952011108,0.6149759292602539
36,0.7766594886779785,0.862926721572876,0.8539101481437683,0.5287119746208191,1e-04,0.7203807234764099,0.80076003074646,0.7921996712684631,0.6168999671936035
37,0.7758116126060486,0.8638153076171875,0.8552809357643127,0.5263548493385315,1e-04,0.6761842370033264,0.8013479113578796,0.7917014956474304,0.6831559538841248
38,0.7756748795509338,0.8634505271911621,0.8552849292755127,0.5263795256614685,1e-04,0.7150202393531799,0.8020703196525574,0.7926529049873352,0.6081300377845764
39,0.7791209816932678,0.8672221899032593,0.8587409853935242,0.5210716128349304,1e-04,0.6994858384132385,0.8025016784667969,0.7931150197982788,0.623806357383728
40,0.7801329493522644,0.8693946599960327,0.8597025275230408,0.5185593962669373,1e-04,0.7201619148254395,0.8018999099731445,0.7927653193473816,0.6144618391990662
41,0.7828132510185242,0.8724664449691772,0.8618596196174622,0.514607310295105,1e-04,0.7226780652999878,0.8017603158950806,0.793307900428772,0.6152568459510803
42,0.7810901999473572,0.869938313961029,0.8611241579055786,0.5166593790054321,1e-04,0.7141450643539429,0.805068850517273,0.7944231629371643,0.6139378547668457
43,0.7832508087158203,0.8705135583877563,0.8625985980033875,0.5144564509391785,1e-04,0.6820916533470154,0.805741548538208,0.7952029705047607,0.681775689125061
44,0.7839619517326355,0.872644305229187,0.8638781905174255,0.5118826031684875,1e-04,0.6723552942276001,0.8054660558700562,0.7944476008415222,0.6841611266136169
45,0.7867242693901062,0.8752957582473755,0.8656758069992065,0.508545458316803,1e-04,0.6882179379463196,0.8065641522407532,0.7959185242652893,0.6757840514183044
46,0.7878183126449585,0.8754609227180481,0.8659523725509644,0.5075393319129944,1e-04,0.6783721446990967,0.8083367347717285,0.7973276972770691,0.692086935043335
47,0.7870525121688843,0.8768824338912964,0.8672253489494324,0.5051662921905518,1e-04,0.7222404479980469,0.8057847619056702,0.7962414026260376,0.5992449522018433
