epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093942284584045,0.5102710723876953,0.5129414796829224,0.8805009126663208,0.001,0.5,0.5156663060188293,0.5191537737846375,0.7753808498382568
1,0.5015941858291626,0.5039001703262329,0.5051549673080444,0.7268741726875305,0.001,0.500455379486084,0.5167033672332764,0.5206992626190186,0.7121085524559021
2,0.5112730860710144,0.511246383190155,0.5132648944854736,0.7093704342842102,0.001,0.5045537352561951,0.5194483995437622,0.5226395130157471,0.706375777721405
3,0.5233432054519653,0.5277841091156006,0.5303156971931458,0.702000617980957,0.001,0.499772310256958,0.5419937372207642,0.5431993007659912,0.7077420949935913
4,0.5285242795944214,0.5369622707366943,0.5429764986038208,0.6989562511444092,0.001,0.505236804485321,0.5695919990539551,0.569678008556366,0.7008948922157288
5,0.5451491475105286,0.5635836720466614,0.5652887225151062,0.6936764717102051,0.001,0.5484972596168518,0.6078488826751709,0.6050729751586914,0.6905801892280579
6,0.5720792412757874,0.6128592491149902,0.6045066118240356,0.6813811659812927,0.001,0.5931238532066345,0.6618335247039795,0.6474295258522034,0.6768144965171814
7,0.5982691645622253,0.6648406386375427,0.6387389898300171,0.6624425649642944,0.001,0.6063296794891357,0.7039812207221985,0.6873940229415894,0.6615685820579529
8,0.6168867945671082,0.6972053050994873,0.6654641628265381,0.6446309089660645,0.001,0.6452640891075134,0.7265332341194153,0.7055683732032776,0.6434191465377808
9,0.6343657374382019,0.7200709581375122,0.6916554570198059,0.6299693584442139,0.001,0.626366138458252,0.7402698993682861,0.7166309356689453,0.6396922469139099
10,0.6429059505462646,0.7350395321846008,0.7041031122207642,0.6198490262031555,0.001,0.6691712141036987,0.7477193474769592,0.7250338792800903,0.6239781975746155
11,0.6553746461868286,0.744594395160675,0.7195405960083008,0.6123875975608826,0.001,0.6673497557640076,0.7530015707015991,0.7287158966064453,0.6190412640571594
12,0.6673309206962585,0.7566224932670593,0.7326108813285828,0.6029816269874573,0.001,0.6764571666717529,0.7586485147476196,0.733752965927124,0.6113422513008118
13,0.6767820715904236,0.7661004066467285,0.7445241808891296,0.594595193862915,0.001,0.6791894435882568,0.760513424873352,0.7369722127914429,0.6089968085289001
14,0.6810521483421326,0.7729780077934265,0.750278890132904,0.5891835689544678,0.001,0.6828324198722839,0.7632846832275391,0.7398091554641724,0.604640007019043
15,0.6861762404441833,0.7773883938789368,0.7580844163894653,0.5834291577339172,0.001,0.6796448230743408,0.763168215751648,0.7405256032943726,0.6055835485458374
16,0.6992712616920471,0.7893727421760559,0.7689114212989807,0.5740557909011841,0.001,0.687386155128479,0.7630259990692139,0.7413190603256226,0.601908802986145
17,0.7080391645431519,0.7973030805587769,0.7796196341514587,0.565061092376709,0.001,0.6801002025604248,0.7647209763526917,0.7417356967926025,0.601820170879364
18,0.710715115070343,0.804637610912323,0.7854233384132385,0.558290421962738,0.001,0.68123859167099,0.7660828232765198,0.7451425790786743,0.5996671915054321
19,0.7139034271240234,0.8066772222518921,0.7906407713890076,0.554593563079834,0.001,0.687613844871521,0.7708390951156616,0.7511658668518066,0.5942420959472656
20,0.7177180647850037,0.811880350112915,0.7932285070419312,0.5508899688720703,0.001,0.6910291314125061,0.7714461088180542,0.7525295615196228,0.5925401449203491
21,0.7220450639724731,0.8140576481819153,0.7986714243888855,0.5467706918716431,0.001,0.6944444179534912,0.7719489336013794,0.752363920211792,0.5922750234603882
22,0.7296174168586731,0.8210101127624512,0.8049929738044739,0.5393299460411072,0.001,0.6898906826972961,0.7726032733917236,0.7536811828613281,0.590376615524292
23,0.7313254475593567,0.8220559358596802,0.80855792760849,0.5368471145629883,0.001,0.693078339099884,0.7725494503974915,0.7538327574729919,0.5900855660438538
24,0.7372466325759888,0.8274608850479126,0.812812089920044,0.5314989686012268,0.001,0.693078339099884,0.7739366292953491,0.755705714225769,0.5886015295982361
25,0.7378159761428833,0.8297411203384399,0.8150151371955872,0.5286885499954224,0.001,0.6953551769256592,0.7762311100959778,0.7576711773872375,0.5866567492485046
26,0.7419722080230713,0.8350443243980408,0.8191717863082886,0.5231301188468933,0.001,0.6917122006416321,0.7755650281906128,0.7561613321304321,0.5874233841896057
27,0.7445342540740967,0.8346748948097229,0.8192721009254456,0.5235819220542908,0.001,0.6971766948699951,0.7766659259796143,0.7565215826034546,0.5866877436637878
28,0.7473810315132141,0.8376337289810181,0.8240242600440979,0.5187532901763916,0.001,0.6946721076965332,0.7755878567695618,0.7563796043395996,0.5880180597305298
29,0.7455021739006042,0.8369103074073792,0.8224250078201294,0.5202536582946777,0.001,0.693306028842926,0.7745233774185181,0.7546558380126953,0.5895032286643982
30,0.7480642199516296,0.8422155976295471,0.827039897441864,0.5126491189002991,0.001,0.688752293586731,0.7737134099006653,0.7536671161651611,0.5920544266700745
31,0.7488613128662109,0.8445712924003601,0.8306776881217957,0.5092665553092957,0.001,0.692850649356842,0.7765752077102661,0.7561118006706238,0.588144063949585
32,0.7525051236152649,0.8434488773345947,0.8293106555938721,0.5107485055923462,0.001,0.687386155128479,0.7751822471618652,0.7550922632217407,0.5892921686172485
33,0.7509678602218628,0.8443646430969238,0.8308982849121094,0.5092884302139282,0.001,0.6901183724403381,0.7751782536506653,0.7543708086013794,0.591110110282898
34,0.7575722932815552,0.8477815389633179,0.835274338722229,0.5047237277030945,0.001,0.6898906826972961,0.7754571437835693,0.7535873055458069,0.5896591544151306
