epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509477436542511,0.507658839225769,0.5135604739189148,0.8754221200942993,1e-04,0.5006147623062134,0.596729576587677,0.5972158908843994,0.714356005191803
1,0.5440573692321777,0.5559923052787781,0.5621044039726257,0.8005872368812561,1e-04,0.6301229596138,0.6842911243438721,0.6933475136756897,0.6616648435592651
2,0.62710040807724,0.6698924899101257,0.6759929656982422,0.7088924646377563,1e-04,0.6631147265434265,0.7357679605484009,0.7422369122505188,0.6532047986984253
3,0.6800717115402222,0.7416767477989197,0.7447175979614258,0.6457901000976562,1e-04,0.6905737519264221,0.7548587918281555,0.7614316940307617,0.6175850033760071
4,0.7171106338500977,0.7898046970367432,0.7906590700149536,0.593783438205719,1e-04,0.703278660774231,0.7682292461395264,0.7753574252128601,0.6095037460327148
5,0.75210040807724,0.8284287452697754,0.8295278549194336,0.5412173271179199,1e-04,0.6918032765388489,0.7788741588592529,0.7825780510902405,0.6753079295158386
6,0.7784836292266846,0.8537232279777527,0.853327214717865,0.5060099363327026,1e-04,0.7118852734565735,0.7777243256568909,0.7828096151351929,0.6120668649673462
7,0.8032786846160889,0.8883028030395508,0.8847667574882507,0.4519345760345459,1e-04,0.6842213273048401,0.782375693321228,0.786791980266571,0.704409122467041
8,0.8297643661499023,0.9103589653968811,0.9073790311813354,0.40812352299690247,1e-04,0.7098360657691956,0.7757821083068848,0.784561038017273,0.6826459169387817
9,0.8501536846160889,0.9289048314094543,0.9259252548217773,0.3673713207244873,1e-04,0.7069672346115112,0.7770473957061768,0.7853562831878662,0.7281830310821533
10,0.8676741719245911,0.9416866898536682,0.9403497576713562,0.3313230276107788,1e-04,0.7129098176956177,0.7693285942077637,0.7820814847946167,0.7578781247138977
11,0.8846823573112488,0.9545868635177612,0.9529696702957153,0.29722294211387634,1e-04,0.6940574049949646,0.7547545433044434,0.7779611945152283,0.9213983416557312
12,0.8974385261535645,0.9639815092086792,0.9620699286460876,0.2689761221408844,1e-04,0.703278660774231,0.7610024213790894,0.7780699729919434,0.8745686411857605
13,0.9164446592330933,0.9725743532180786,0.9718707203865051,0.23326338827610016,1e-04,0.7088114619255066,0.7535239458084106,0.7753570675849915,0.9634328484535217
14,0.9248462915420532,0.9785028696060181,0.978219211101532,0.20823997259140015,1e-04,0.6741803288459778,0.7434759140014648,0.7736276984214783,1.0695840120315552
15,0.9331967234611511,0.9815244078636169,0.9815974831581116,0.19235622882843018,1e-04,0.702049195766449,0.757383406162262,0.7737136483192444,0.8984476327896118
16,0.94380122423172,0.9853929281234741,0.985876202583313,0.16969221830368042,1e-04,0.6913934350013733,0.7626668214797974,0.7704853415489197,1.0655121803283691
17,0.9497438669204712,0.9891993999481201,0.9888677000999451,0.15321415662765503,1e-04,0.7061475515365601,0.7503748536109924,0.7688217163085938,1.0927234888076782
18,0.9641906023025513,0.9938050508499146,0.9936361908912659,0.12093211710453033,1e-05,0.7102459073066711,0.744347095489502,0.7680482268333435,1.1384326219558716
19,0.9680840373039246,0.9945808053016663,0.9945725202560425,0.11170767992734909,1e-05,0.7059426307678223,0.7449754476547241,0.7672350406646729,1.1534388065338135
20,0.9693647623062134,0.9949287176132202,0.9949577450752258,0.10699765384197235,1e-05,0.7110655903816223,0.7426753640174866,0.7668653130531311,1.1640498638153076
21,0.9699282646179199,0.9947773814201355,0.995051920413971,0.10539029538631439,1e-05,0.7059426307678223,0.7474600076675415,0.7668349742889404,1.168939471244812
22,0.9705430269241333,0.9944988489151001,0.9947646856307983,0.1051626205444336,1e-05,0.7098360657691956,0.7394919395446777,0.7662609815597534,1.1715329885482788
23,0.9704918265342712,0.9953845739364624,0.9953587055206299,0.102732814848423,1e-05,0.7114754319190979,0.7397974133491516,0.766289472579956,1.1601320505142212
24,0.9743852615356445,0.995776891708374,0.995855987071991,0.0956042930483818,1e-05,0.7088114619255066,0.7304890155792236,0.7636287808418274,1.1970815658569336
25,0.9734631180763245,0.9962553977966309,0.9960572719573975,0.0949750542640686,1e-05,0.7081966996192932,0.7386729717254639,0.7648240327835083,1.1948392391204834
26,0.9744364619255066,0.995769739151001,0.9959172010421753,0.09533337503671646,1e-05,0.7106557488441467,0.7361502647399902,0.7642035484313965,1.1903268098831177
27,0.9760758280754089,0.9959045648574829,0.9963153600692749,0.09094558656215668,1e-05,0.7063524723052979,0.742712676525116,0.7650529742240906,1.2012438774108887
