epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047147870063782,0.5045720934867859,0.5062106251716614,15.491425514221191,1e-04,0.5456531643867493,0.5528985857963562,0.5611410140991211,13.746767044067383
1,0.5095158815383911,0.5099826455116272,0.5106764435768127,12.378056526184082,1e-04,0.5424333214759827,0.5529873967170715,0.563681960105896,10.861809730529785
2,0.5200379490852356,0.5209974646568298,0.5243963599205017,9.670121192932129,1e-04,0.5469180941581726,0.6204826831817627,0.6072478294372559,8.376160621643066
3,0.5247815251350403,0.5234658122062683,0.5322585701942444,7.374894618988037,1e-04,0.5857865810394287,0.6405747532844543,0.6252171397209167,6.278410911560059
4,0.5405071377754211,0.54120934009552,0.5528779625892639,5.4624176025390625,1e-04,0.5724471211433411,0.665228009223938,0.6430438160896301,4.589963912963867
5,0.5508567094802856,0.5585691928863525,0.5703479647636414,3.9570515155792236,1e-04,0.6113155484199524,0.6804444193840027,0.6571484804153442,3.276071548461914
6,0.5683647394180298,0.5839118361473083,0.5922913551330566,2.8512511253356934,1e-04,0.6241950392723083,0.6997278332710266,0.675849199295044,2.375257968902588
7,0.5884314775466919,0.6206432580947876,0.6205903887748718,2.142568826675415,1e-04,0.6389144659042358,0.7160431146621704,0.6924505233764648,1.8548582792282104
8,0.6129542589187622,0.6587247252464294,0.6541275382041931,1.6933258771896362,1e-04,0.6508739590644836,0.7342644929885864,0.7104735374450684,1.4613333940505981
9,0.6360395550727844,0.695931613445282,0.6892626881599426,1.3265924453735352,1e-04,0.65650874376297,0.7564367055892944,0.7343871593475342,1.1531392335891724
10,0.664587140083313,0.7362764477729797,0.724689781665802,1.0274895429611206,1e-04,0.6712281703948975,0.7801133394241333,0.7590668797492981,0.8923147916793823
11,0.6994020342826843,0.7784496545791626,0.7626859545707703,0.7939884066581726,1e-04,0.6667433381080627,0.8028906583786011,0.7830114364624023,0.7464243173599243
12,0.7285246253013611,0.8119637966156006,0.797812819480896,0.6256839036941528,1e-04,0.7312557697296143,0.8220981359481812,0.801730215549469,0.5735244154930115
13,0.7483038306236267,0.8373121023178101,0.8210781216621399,0.5327450633049011,1e-04,0.7224010825157166,0.835174560546875,0.8147701025009155,0.5625725984573364
14,0.7647481560707092,0.8517194390296936,0.8383037447929382,0.5035708546638489,1e-04,0.724586009979248,0.8447693586349487,0.8234667778015137,0.5775900483131409
15,0.7769089341163635,0.8629686832427979,0.8506313562393188,0.48614534735679626,1e-04,0.7616145610809326,0.8526270389556885,0.8320707082748413,0.5088688135147095
16,0.7884371876716614,0.8727993965148926,0.8610986471176147,0.4719022214412689,1e-04,0.6877874732017517,0.8577696084976196,0.8371665477752686,0.7395952939987183
17,0.7947332262992859,0.8789420127868652,0.8678800463676453,0.4615308344364166,1e-04,0.7465501427650452,0.8636083602905273,0.8422563672065735,0.5427430868148804
18,0.8022654056549072,0.8862954378128052,0.8757599592208862,0.44841817021369934,1e-04,0.7253909707069397,0.8677792549133301,0.8470526337623596,0.6433572769165039
19,0.8075264692306519,0.8896353244781494,0.8784716725349426,0.4429134726524353,1e-04,0.7541398406028748,0.8707669973373413,0.8499587774276733,0.5621574521064758
20,0.8124424815177917,0.8963031768798828,0.885787308216095,0.4303739070892334,1e-04,0.6870974898338318,0.8732374906539917,0.8543410897254944,0.6950465440750122
21,0.8187959790229797,0.900924563407898,0.8905364274978638,0.4218837320804596,1e-04,0.7493100166320801,0.876430332660675,0.8572179079055786,0.54374098777771
22,0.824517011642456,0.9047722816467285,0.8949529528617859,0.41380783915519714,1e-04,0.7328656911849976,0.876849889755249,0.858555793762207,0.5806758999824524
23,0.8276218771934509,0.9062222242355347,0.8972788453102112,0.4092758297920227,1e-04,0.743905246257782,0.8812048435211182,0.8623107671737671,0.5709227919578552
24,0.8329979181289673,0.9104224443435669,0.9005882143974304,0.40171414613723755,1e-04,0.6910073757171631,0.8797839283943176,0.862233579158783,0.6647003293037415
25,0.8339753746986389,0.9109573364257812,0.9022133946418762,0.3989246189594269,1e-04,0.7288408279418945,0.8840465545654297,0.8659923076629639,0.6157832145690918
26,0.8386614322662354,0.9149287343025208,0.9052143692970276,0.3915044069290161,1e-04,0.745975136756897,0.8858164548873901,0.8679928779602051,0.5807244777679443
27,0.8379715085029602,0.9155312180519104,0.9071851372718811,0.38883066177368164,1e-04,0.7841536402702332,0.8896144032478333,0.870843768119812,0.4974137842655182
28,0.8411051034927368,0.9190772771835327,0.910664439201355,0.38146713376045227,1e-04,0.7757589817047119,0.8899913430213928,0.8715286254882812,0.5049899816513062
29,0.8407313823699951,0.9189135432243347,0.9101008772850037,0.38221460580825806,1e-04,0.7366605401039124,0.8905473947525024,0.8734768629074097,0.6115103960037231
30,0.8442387580871582,0.9209347367286682,0.9125010371208191,0.37677571177482605,1e-04,0.7454001903533936,0.8914449214935303,0.8742431998252869,0.5832693576812744
31,0.8453887104988098,0.9224148392677307,0.9132981300354004,0.3749901056289673,1e-04,0.7995629906654358,0.8942376971244812,0.8764031529426575,0.45236918330192566
32,0.8488097786903381,0.9238954782485962,0.9156602621078491,0.3701367974281311,1e-04,0.7694342136383057,0.8934134244918823,0.8764874935150146,0.5047250390052795
33,0.849758505821228,0.9252803325653076,0.917858362197876,0.3656477630138397,1e-04,0.7853035926818848,0.8953436017036438,0.8780264258384705,0.4901205003261566
34,0.8495284914970398,0.9263126850128174,0.9174734950065613,0.36571842432022095,1e-04,0.7129715085029602,0.8925033807754517,0.8759899139404297,0.6550470590591431
35,0.8530933856964111,0.9265490174293518,0.9192572236061096,0.3617279529571533,1e-04,0.7773689031600952,0.8964765071868896,0.8783332705497742,0.5493993163108826
36,0.854042112827301,0.9290215373039246,0.9216670393943787,0.3566722273826599,1e-04,0.7675942778587341,0.8984460234642029,0.8815722465515137,0.54549640417099
37,0.8534383773803711,0.9295893907546997,0.9218828082084656,0.3564690947532654,1e-04,0.7603495717048645,0.8935423493385315,0.8772175908088684,0.5168628096580505
38,0.8557382822036743,0.9302786588668823,0.9230685830116272,0.35370999574661255,1e-04,0.7636844515800476,0.9000850319862366,0.883960485458374,0.5552988648414612
39,0.8600218296051025,0.9323757886886597,0.9253777861595154,0.3483651578426361,1e-04,0.7688592672348022,0.9011766314506531,0.8843863010406494,0.5467524528503418
40,0.8581244349479675,0.932092547416687,0.9253441691398621,0.34887978434562683,1e-04,0.7480450868606567,0.8999534845352173,0.8832218647003174,0.5764898657798767
41,0.8601080775260925,0.9341080784797668,0.9273571968078613,0.34436607360839844,1e-04,0.7705841660499573,0.9019036293029785,0.8855828046798706,0.5354938507080078
42,0.8595618605613708,0.9331269860267639,0.9270356893539429,0.34500953555107117,1e-04,0.7953081727027893,0.9024327397346497,0.8858510255813599,0.47558993101119995
