epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5497462153434753,0.6131500601768494,0.585494339466095,0.8024949431419373,0.001,0.5771312713623047,0.6513257026672363,0.6127946376800537,0.7827932238578796
1,0.6788493990898132,0.7911573648452759,0.7372575998306274,0.6820487976074219,0.001,0.6028416752815247,0.6806187033653259,0.6482235193252563,0.7501299977302551
2,0.7243654727935791,0.8325315713882446,0.7879238724708557,0.6265643835067749,0.001,0.610284149646759,0.7101460099220276,0.6747588515281677,0.7388039827346802
3,0.7595600485801697,0.8654229640960693,0.830758810043335,0.5778370499610901,0.001,0.6366711854934692,0.7319276332855225,0.6917596459388733,0.7231433987617493
4,0.7829103469848633,0.8838777542114258,0.855874240398407,0.5485392808914185,0.001,0.6326116323471069,0.7334234714508057,0.6910921931266785,0.737713098526001
5,0.8023688793182373,0.9052847623825073,0.8828176259994507,0.5103446245193481,0.001,0.667117714881897,0.7564809322357178,0.7093345522880554,0.7111383080482483
6,0.819458544254303,0.9140611886978149,0.8946724534034729,0.49163877964019775,0.001,0.6502029895782471,0.7594046592712402,0.7138482332229614,0.7468904852867126
7,0.8407783508300781,0.9281824827194214,0.9114790558815002,0.4674840271472931,0.001,0.6542625427246094,0.7544008493423462,0.7096092104911804,0.7845240235328674
8,0.8551607728004456,0.9399020671844482,0.9269832968711853,0.43794915080070496,0.001,0.6752368211746216,0.7632135152816772,0.722954273223877,0.7215989232063293
9,0.858375608921051,0.9449139833450317,0.932682454586029,0.42810776829719543,0.001,0.665764570236206,0.7714881896972656,0.7350998520851135,0.7692312002182007
10,0.8715736269950867,0.9521534442901611,0.9434884786605835,0.4097636938095093,0.001,0.672530472278595,0.7704065442085266,0.7250600457191467,0.7608949542045593
11,0.8805414438247681,0.9587920904159546,0.9496898651123047,0.39440158009529114,0.001,0.6792963743209839,0.7673155069351196,0.7244731187820435,0.7821639776229858
12,0.8820642828941345,0.9576217532157898,0.9494567513465881,0.39683130383491516,0.001,0.6556156873703003,0.769512414932251,0.728851318359375,0.8396874666213989
13,0.8930625915527344,0.964941143989563,0.9575598239898682,0.3774862587451935,0.001,0.6732070446014404,0.7736942768096924,0.7359852194786072,0.8352258205413818
14,0.9003384113311768,0.9691790342330933,0.9633677005767822,0.364250123500824,0.001,0.6664411425590515,0.767831027507782,0.7275851368904114,0.8489199876785278
15,0.9001691937446594,0.9690420627593994,0.9627075791358948,0.3660867512226105,0.001,0.6718538403511047,0.7615687251091003,0.7215543985366821,0.8231357932090759
16,0.9086294174194336,0.9738044738769531,0.968859851360321,0.34914538264274597,0.001,0.6799729466438293,0.7725144624710083,0.7314239740371704,0.8796048164367676
17,0.9072757959365845,0.9746063947677612,0.9699335694313049,0.347773939371109,0.001,0.6711772680282593,0.7642689347267151,0.7223958373069763,0.9258140325546265
18,0.9179357290267944,0.9783912897109985,0.9744773507118225,0.33462363481521606,0.001,0.6765899658203125,0.768600583076477,0.7254015803337097,0.9533193111419678
