epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5076478719711304,0.5062790513038635,0.5117340683937073,2.151369571685791,0.001,0.530811071395874,0.6105619668960571,0.6198188662528992,0.7901580929756165
1,0.6094493269920349,0.6792396306991577,0.6607367396354675,0.7808653116226196,0.001,0.8230629563331604,0.9065313935279846,0.9012420177459717,0.7133256793022156
2,0.7442216277122498,0.8289706707000732,0.8059525489807129,0.7326654195785522,0.001,0.8382419347763062,0.921048641204834,0.9125139713287354,0.6591774225234985
3,0.7821210026741028,0.8638224601745605,0.8415794968605042,0.7271862626075745,0.001,0.8375623226165771,0.9228906631469727,0.9144018292427063,0.6728153228759766
4,0.7860299348831177,0.8704202175140381,0.8526096343994141,0.7359368801116943,0.001,0.8400543928146362,0.9240782856941223,0.9157925844192505,0.6711982488632202
5,0.7968502044677734,0.8823525905609131,0.8615756034851074,0.7145565748214722,0.001,0.8425464630126953,0.9280585646629333,0.9199798703193665,0.6424139738082886
6,0.7970201969146729,0.8810734152793884,0.8623802661895752,0.7278913855552673,0.001,0.8192116022109985,0.9218770265579224,0.9121938943862915,0.7019284963607788
7,0.7940176725387573,0.8802002668380737,0.8633459210395813,0.7281395196914673,0.001,0.8364295363426208,0.9266088008880615,0.9177585244178772,0.6783842444419861
8,0.7987763285636902,0.8843704462051392,0.8659854531288147,0.7152430415153503,0.001,0.8339374661445618,0.9291754961013794,0.9195276498794556,0.654595673084259
9,0.8091434240341187,0.8954482078552246,0.8802260160446167,0.7066155672073364,0.001,0.8520616292953491,0.9325843453407288,0.9276574850082397,0.641338586807251
10,0.816338062286377,0.8987374305725098,0.8852865695953369,0.7058426737785339,0.001,0.8287267684936523,0.9324187636375427,0.9219136238098145,0.6785664558410645
11,0.8159415125846863,0.900107204914093,0.8855264186859131,0.6991244554519653,0.001,0.8534209132194519,0.931747555732727,0.9258052110671997,0.6521716713905334
12,0.8181509375572205,0.9037264585494995,0.8886976838111877,0.690626859664917,0.001,0.8527413010597229,0.9334686398506165,0.9264219403266907,0.6478943228721619
13,0.8173011541366577,0.9012118577957153,0.885535478591919,0.6874276995658875,0.001,0.834164023399353,0.931887149810791,0.922659158706665,0.6487274765968323
14,0.8161681294441223,0.9014754295349121,0.8870280385017395,0.6818382143974304,0.001,0.8439057469367981,0.9338575005531311,0.9268451929092407,0.624231219291687
