epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071461200714111,0.5086923837661743,0.5134955644607544,15.342151641845703,1e-04,0.5069416165351868,0.561926543712616,0.5719552636146545,13.435075759887695
1,0.5254964232444763,0.5235320925712585,0.5305966138839722,11.868215560913086,1e-04,0.540424644947052,0.5824437141418457,0.5848550796508789,10.228935241699219
2,0.5371344089508057,0.5387187600135803,0.5472985506057739,8.926738739013672,1e-04,0.5590036511421204,0.6118848323822021,0.6135040521621704,7.5624003410339355
3,0.551120400428772,0.5600341558456421,0.5708823204040527,6.501619815826416,1e-04,0.5395058989524841,0.630073070526123,0.6347196698188782,5.42525053024292
4,0.5683221817016602,0.5819427967071533,0.5923258662223816,4.588611125946045,1e-04,0.5866680145263672,0.6465885043144226,0.648703932762146,3.765021324157715
5,0.5864682793617249,0.6078522801399231,0.6154893636703491,3.1835474967956543,1e-04,0.6088199019432068,0.6535853743553162,0.655341386795044,2.6140356063842773
6,0.5974681973457336,0.6298112869262695,0.6338037252426147,2.2748405933380127,1e-04,0.5502246022224426,0.6596049666404724,0.6601989269256592,1.996435284614563
7,0.6006839871406555,0.6401410102844238,0.6407719850540161,1.7482823133468628,1e-04,0.6122907400131226,0.6697296500205994,0.6698576211929321,1.5154048204421997
8,0.617987871170044,0.6617680788040161,0.6632389426231384,1.336861252784729,1e-04,0.6125969886779785,0.6754582524299622,0.6768130660057068,1.1655454635620117
9,0.6219692826271057,0.6701295971870422,0.6704886555671692,1.0272129774093628,1e-04,0.6282156109809875,0.6815322637557983,0.6816413998603821,0.8930720686912537
10,0.6324077248573303,0.6877309083938599,0.6844584941864014,0.8011294603347778,1e-04,0.6179052591323853,0.6852973103523254,0.6856518983840942,0.7304641008377075
11,0.6380481123924255,0.6952200531959534,0.6926659941673279,0.671730637550354,1e-04,0.6237239837646484,0.6901811957359314,0.6891025304794312,0.649419903755188
12,0.6432545781135559,0.7062647938728333,0.7001678943634033,0.6308621168136597,1e-04,0.6015720963478088,0.6924566626548767,0.6921812295913696,0.6613480448722839
