epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49479940533638,0.49421602487564087,0.4933522939682007,0.9962170720100403,0.001,0.4910891056060791,0.4813195466995239,0.48268577456474304,0.7034366726875305
1,0.5040448904037476,0.5060306191444397,0.5087811350822449,0.7412523031234741,0.001,0.5148515105247498,0.5029968023300171,0.5154964923858643,0.6954247355461121
2,0.5007429122924805,0.5039129257202148,0.5077457427978516,0.7160103917121887,0.001,0.5346534848213196,0.528921365737915,0.5452374219894409,0.6921551823616028
3,0.5167574882507324,0.5156837701797485,0.5196627974510193,0.7059410214424133,0.001,0.5300329923629761,0.5265991687774658,0.5427034497261047,0.6925715208053589
4,0.5157668590545654,0.5139281153678894,0.5248334407806396,0.7017000317573547,0.001,0.539933979511261,0.560727059841156,0.5691496729850769,0.6905566453933716
5,0.5172527432441711,0.5255073308944702,0.5265423655509949,0.6991585493087769,0.001,0.5504950284957886,0.5762506723403931,0.5856317281723022,0.68849116563797
6,0.5304605960845947,0.5366501808166504,0.5452754497528076,0.6937812566757202,0.001,0.568976879119873,0.6070667505264282,0.6058772802352905,0.685774028301239
7,0.5430080890655518,0.5576698184013367,0.5653076767921448,0.6883686780929565,0.001,0.5775577425956726,0.6415613889694214,0.6270621418952942,0.682692289352417
8,0.5444939732551575,0.5655511617660522,0.5682169795036316,0.6875426173210144,0.001,0.5848184823989868,0.6565614938735962,0.6431799530982971,0.6801345944404602
9,0.564801037311554,0.5915675163269043,0.5947616696357727,0.6789032816886902,0.001,0.6369637250900269,0.7132748961448669,0.68015056848526,0.6670747995376587
10,0.5898959636688232,0.6449289321899414,0.630097508430481,0.6651386022567749,0.001,0.6283828616142273,0.7459362745285034,0.704664945602417,0.6533734202384949
11,0.6115238666534424,0.6806327700614929,0.6629053354263306,0.6503983736038208,0.001,0.6409240961074829,0.7674906849861145,0.724195122718811,0.6359901428222656
12,0.6168069839477539,0.7044281363487244,0.673484206199646,0.6389520764350891,0.001,0.6785478591918945,0.7824965715408325,0.7425959706306458,0.6201300621032715
13,0.6376093626022339,0.7255817651748657,0.6952401399612427,0.6239363551139832,0.001,0.6891089081764221,0.8024260401725769,0.7622898817062378,0.6028416752815247
14,0.6755819916725159,0.7724630832672119,0.7419734001159668,0.5937229990959167,0.001,0.7056105732917786,0.8201070427894592,0.780254065990448,0.584290623664856
15,0.6866435408592224,0.7836446762084961,0.7497694492340088,0.5802357196807861,0.001,0.7465346455574036,0.8416991233825684,0.7994775772094727,0.5574660897254944
16,0.7137196660041809,0.8162873387336731,0.7826641798019409,0.5491915941238403,0.001,0.7537953853607178,0.853373646736145,0.8133506178855896,0.5372808575630188
17,0.7373287081718445,0.8349579572677612,0.8037925362586975,0.525390088558197,0.001,0.7557755708694458,0.8620918989181519,0.8211781978607178,0.5208292007446289
18,0.7457486987113953,0.8473564386367798,0.8180720210075378,0.5085880756378174,0.001,0.7729372978210449,0.86812824010849,0.8292384147644043,0.49768778681755066
19,0.7599471807479858,0.8578106164932251,0.8330777883529663,0.49088364839553833,0.001,0.7801980376243591,0.8720132112503052,0.8337582349777222,0.48854687809944153
20,0.7706785798072815,0.8721500635147095,0.847335159778595,0.4717058539390564,0.001,0.7788779139518738,0.8748824596405029,0.8385665416717529,0.4811035096645355
21,0.7776126861572266,0.8764059543609619,0.8501634001731873,0.46357837319374084,0.001,0.7828382849693298,0.8768666386604309,0.8400112986564636,0.47439178824424744
22,0.7931318879127502,0.8895777463912964,0.8646034002304077,0.44234371185302734,0.001,0.7861385941505432,0.8810504078865051,0.8456194400787354,0.46570274233818054
23,0.7980848550796509,0.8956162333488464,0.8742657899856567,0.42948269844055176,0.001,0.7887789011001587,0.8823912143707275,0.8469892144203186,0.46008744835853577
24,0.8084860444068909,0.8980012536048889,0.8767017126083374,0.4254302978515625,0.001,0.7927392721176147,0.8824150562286377,0.8457927703857422,0.4536912739276886
25,0.8235099911689758,0.9099452495574951,0.8888600468635559,0.40508025884628296,0.001,0.7927392721176147,0.8847042322158813,0.850242018699646,0.4529074430465698
26,0.8256562948226929,0.9124252796173096,0.8916705250740051,0.39663854241371155,0.001,0.7953795194625854,0.8864180445671082,0.8521477580070496,0.4480663239955902
27,0.8353970646858215,0.9212766885757446,0.9063640236854553,0.3772923946380615,0.001,0.7966996431350708,0.8884839415550232,0.8549274802207947,0.4435393810272217
