epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49780702590942383,0.47844231128692627,0.48172515630722046,165.4234161376953,1e-04,0.5,0.4423753619194031,0.40012311935424805,164.9799346923828
1,0.45394736528396606,0.4754883646965027,0.4670090675354004,164.88870239257812,1e-04,0.5,0.4448277950286865,0.40089258551597595,164.4357147216797
2,0.48245614767074585,0.48108023405075073,0.47350144386291504,164.37969970703125,1e-04,0.5,0.4470573663711548,0.4047399163246155,163.90521240234375
3,0.5460526347160339,0.5512983202934265,0.5544494390487671,163.78176879882812,1e-04,0.5,0.4598790407180786,0.40443211793899536,163.38311767578125
4,0.5087719559669495,0.47945159673690796,0.4804362654685974,163.35739135742188,1e-04,0.5,0.46381425857543945,0.4168975055217743,162.86672973632812
5,0.5219298005104065,0.5101891756057739,0.512878954410553,162.8187713623047,1e-04,0.5,0.459961473941803,0.42643892765045166,162.33404541015625
6,0.4868420958518982,0.48117774724960327,0.48152318596839905,162.3505859375,1e-04,0.4649122953414917,0.4614410996437073,0.43120959401130676,161.81015014648438
7,0.4912280738353729,0.4710516631603241,0.4741554856300354,161.80860900878906,1e-04,0.5087719559669495,0.4742338955402374,0.43828871846199036,161.3021240234375
8,0.484649121761322,0.49007004499435425,0.4721933603286743,161.32586669921875,1e-04,0.5,0.4843716621398926,0.44352105259895325,160.80087280273438
9,0.484649121761322,0.4819607436656952,0.4779740273952484,160.7854766845703,1e-04,0.5,0.491885244846344,0.4449061155319214,160.29774475097656
10,0.4736842215061188,0.4774867594242096,0.4673745930194855,160.30230712890625,1e-04,0.5,0.4643043577671051,0.43982768058776855,159.79547119140625
11,0.5263158082962036,0.507387638092041,0.5061653256416321,159.7489776611328,1e-04,0.5,0.45947855710983276,0.4389042556285858,159.2985076904297
12,0.4583333432674408,0.49685558676719666,0.46185362339019775,159.2653350830078,1e-04,0.5,0.4394153654575348,0.4258233308792114,158.8021240234375
13,0.5109649300575256,0.48324957489967346,0.49250727891921997,158.7612762451172,1e-04,0.5,0.44109660387039185,0.4285934269428253,158.29930114746094
14,0.4736842215061188,0.48698705434799194,0.4878808856010437,158.25233459472656,1e-04,0.5,0.47383594512939453,0.4586026072502136,157.80068969726562
15,0.5131579041481018,0.49712589383125305,0.512532651424408,157.73675537109375,1e-04,0.5,0.47637924551963806,0.4524468779563904,157.31732177734375
