epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018181800842285,0.5089628100395203,0.5066782832145691,1.523598074913025,0.001,0.5081266164779663,0.535796046257019,0.5340460538864136,1.0806816816329956
1,0.5249198079109192,0.5336098670959473,0.5417265295982361,0.9029821157455444,0.001,0.5414884686470032,0.6036804914474487,0.6146367788314819,0.7989062070846558
2,0.5360428094863892,0.553810179233551,0.554535984992981,0.7788307070732117,0.001,0.544910192489624,0.6064103841781616,0.6071551442146301,0.7660776376724243
3,0.5610695481300354,0.599219024181366,0.5964219570159912,0.7643217444419861,0.001,0.57485032081604,0.6586042642593384,0.6337050795555115,0.7671825885772705
4,0.5700534582138062,0.6195299029350281,0.610669732093811,0.7631508708000183,0.001,0.597091555595398,0.6705267429351807,0.6495609283447266,0.7596492171287537
5,0.5959358215332031,0.6363091468811035,0.6330166459083557,0.7624994516372681,0.001,0.6005132794380188,0.6680352091789246,0.6517196297645569,0.7713373303413391
6,0.5895187258720398,0.6474735140800476,0.6339488625526428,0.7740002274513245,0.001,0.598802387714386,0.6735700368881226,0.6648269891738892,0.7795254588127136
7,0.6226738095283508,0.675704300403595,0.6735035181045532,0.7643886804580688,0.001,0.6142001748085022,0.679104208946228,0.6681711673736572,0.7788869142532349
8,0.622459888458252,0.684751570224762,0.6804677248001099,0.7732250094413757,0.001,0.5928143858909607,0.6699049472808838,0.6586436629295349,0.7927854061126709
9,0.622459888458252,0.6876834034919739,0.6840643882751465,0.7828495502471924,0.001,0.6142001748085022,0.6566526293754578,0.6582835912704468,0.8016093373298645
10,0.6352941393852234,0.7035253643989563,0.6989197731018066,0.7806418538093567,0.001,0.6150556206703186,0.6820150017738342,0.6681228876113892,0.8115606904029846
11,0.6421390175819397,0.7070008516311646,0.7004833221435547,0.7902325987815857,0.001,0.6150556206703186,0.6882190704345703,0.6770737767219543,0.8151390552520752
12,0.6558288931846619,0.7271385192871094,0.718832790851593,0.7912683486938477,0.001,0.6261762380599976,0.6966360211372375,0.6834766864776611,0.8186166286468506
13,0.655614972114563,0.7264332175254822,0.7217420339584351,0.7940638661384583,0.001,0.6270316243171692,0.6886020302772522,0.6807004809379578,0.8280244469642639
14,0.6601069569587708,0.7441403269767761,0.7340821027755737,0.7866891622543335,0.001,0.6227545142173767,0.6877792477607727,0.6789061427116394,0.8325884938240051
15,0.6436363458633423,0.7317025661468506,0.7209770083427429,0.8050265312194824,0.001,0.6347305178642273,0.7000318169593811,0.6843739151954651,0.8264338970184326
16,0.6601069569587708,0.7501654624938965,0.7395477890968323,0.7881719470024109,0.001,0.5825492143630981,0.6825152039527893,0.6636664271354675,0.8684466481208801
17,0.6639572381973267,0.7485376000404358,0.7409541010856628,0.7921899557113647,0.001,0.6193327903747559,0.6892294883728027,0.6779665350914001,0.8334448337554932
18,0.678074836730957,0.7598926424980164,0.7542212009429932,0.7845324277877808,0.001,0.6278870701789856,0.6968678832054138,0.6850793361663818,0.843745231628418
19,0.6812834143638611,0.765754759311676,0.7604869604110718,0.7876126170158386,0.001,0.639863133430481,0.6999905705451965,0.6869730949401855,0.8404896855354309
20,0.677647054195404,0.7652221322059631,0.7600326538085938,0.7936405539512634,0.001,0.6347305178642273,0.7006169557571411,0.6880736947059631,0.8512731194496155
21,0.6947593688964844,0.7763916254043579,0.7728749513626099,0.7843440175056458,0.001,0.6364414095878601,0.7078155279159546,0.6918759346008301,0.851384162902832
22,0.6902673840522766,0.7814114093780518,0.7706166505813599,0.7947995066642761,0.001,0.6236099004745483,0.698872983455658,0.6789119839668274,0.872115433216095
23,0.6930481195449829,0.7918760776519775,0.7797672748565674,0.7917322516441345,0.001,0.6304534077644348,0.7014614343643188,0.6921891570091248,0.8720816969871521
24,0.7018181681632996,0.7937231659889221,0.7831587195396423,0.7911518216133118,0.001,0.6321642398834229,0.6992430686950684,0.6888318061828613,0.8839781880378723
25,0.7155080437660217,0.8008201718330383,0.7955593466758728,0.7880015969276428,0.001,0.6193327903747559,0.6996123194694519,0.6884483695030212,0.8820523023605347
26,0.7122994661331177,0.8020706176757812,0.7957944869995117,0.7952690124511719,0.001,0.628742516040802,0.704626202583313,0.6908426880836487,0.8967429399490356
27,0.703957200050354,0.7984094619750977,0.7883818745613098,0.8046637773513794,0.001,0.6347305178642273,0.7150394916534424,0.6971285343170166,0.8807664513587952
28,0.7229946255683899,0.8147519826889038,0.8085048794746399,0.778679370880127,0.001,0.6347305178642273,0.7012192010879517,0.6897216439247131,0.8966646194458008
29,0.7247058749198914,0.8192310929298401,0.8125091195106506,0.7901235818862915,0.001,0.6227545142173767,0.6973475217819214,0.6846285462379456,0.9100260138511658
30,0.7255614995956421,0.813386082649231,0.8102497458457947,0.7989139556884766,0.001,0.628742516040802,0.6976314783096313,0.6894596815109253,0.9198094010353088
31,0.7324064373970032,0.8268535733222961,0.8213040232658386,0.7886961698532104,0.001,0.6295979619026184,0.7051436901092529,0.6917207837104797,0.9065313935279846
32,0.7268449068069458,0.8263965845108032,0.8186177015304565,0.789277195930481,0.001,0.6278870701789856,0.7068319916725159,0.6909934282302856,0.9173083901405334
33,0.740534782409668,0.8328730463981628,0.8307352662086487,0.7902884483337402,0.001,0.6278870701789856,0.7065492272377014,0.6832513809204102,0.9274630546569824
34,0.7435294389724731,0.8366753458976746,0.8292639851570129,0.7881863713264465,0.001,0.6347305178642273,0.6966231465339661,0.6828927993774414,0.9274396896362305
35,0.7533689737319946,0.8416903018951416,0.8369086980819702,0.7747868299484253,0.001,0.6372968554496765,0.7030410170555115,0.6899089217185974,0.9343135356903076
36,0.7377539873123169,0.8377182483673096,0.8312844038009644,0.7934197783470154,0.001,0.6449957489967346,0.7033973336219788,0.6988731622695923,0.9239592552185059
37,0.7456684708595276,0.8430273532867432,0.8369429111480713,0.7801458835601807,0.001,0.6253207921981812,0.7037733197212219,0.6847675442695618,0.9419077038764954
38,0.7743315696716309,0.8769729733467102,0.8696132302284241,0.7366358041763306,0.000100000005,0.641573965549469,0.7097406387329102,0.694378674030304,0.912079393863678
39,0.7908021211624146,0.8970546722412109,0.8904385566711426,0.6788095235824585,0.000100000005,0.6372968554496765,0.7103180885314941,0.6960997581481934,0.8923267722129822
