epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5123583674430847,0.5000123977661133,0.5077576637268066,13.728711128234863,0.001,0.4969135820865631,0.4950477182865143,0.4943373203277588,12.198273658752441
1,0.49124613404273987,0.48514285683631897,0.48720765113830566,11.28710651397705,0.001,0.49074074625968933,0.5116435289382935,0.5067803859710693,10.038825035095215
2,0.49356332421302795,0.4947032332420349,0.49056535959243774,9.193097114562988,0.001,0.49485597014427185,0.5182784795761108,0.5136539340019226,8.144219398498535
3,0.49407827854156494,0.49431633949279785,0.49287351965904236,7.380870819091797,0.001,0.5051440596580505,0.5222424268722534,0.523848831653595,6.476518154144287
4,0.4989701211452484,0.5094401240348816,0.509501039981842,5.803867340087891,0.001,0.5216049551963806,0.5339094400405884,0.5381547808647156,5.0453290939331055
5,0.5041194558143616,0.5026823878288269,0.5043821334838867,4.487265110015869,0.001,0.5154321193695068,0.5320459604263306,0.5405870676040649,3.861146926879883
6,0.49330586194992065,0.49966421723365784,0.5028205513954163,3.4137330055236816,0.001,0.5339506268501282,0.5372399687767029,0.5415671467781067,2.9195873737335205
7,0.5102986693382263,0.5041614770889282,0.5103666186332703,2.582868814468384,0.001,0.5102880597114563,0.5433228015899658,0.538457453250885,2.219475746154785
8,0.4971678555011749,0.49698713421821594,0.494071900844574,1.9999109506607056,0.001,0.5144032835960388,0.539628803730011,0.5364760756492615,1.7619609832763672
9,0.4997425377368927,0.5007386207580566,0.49897900223731995,1.6223413944244385,0.001,0.5092592835426331,0.5398892164230347,0.5335484743118286,1.4563060998916626
10,0.49330586194992065,0.495760977268219,0.493903249502182,1.3478974103927612,0.001,0.5318930149078369,0.5400791764259338,0.5342236757278442,1.2100465297698975
11,0.503604531288147,0.49815064668655396,0.5038529634475708,1.1237457990646362,0.001,0.5164608955383301,0.5245034694671631,0.5255148410797119,1.0150361061096191
12,0.4989701211452484,0.5140722393989563,0.5107589960098267,0.9462943077087402,0.001,0.5205761194229126,0.5249395370483398,0.5226993560791016,0.8633179068565369
13,0.5164778828620911,0.5113144516944885,0.515348494052887,0.8165711760520935,0.001,0.5236625671386719,0.5227090120315552,0.5185354351997375,0.7616631388664246
14,0.5030896067619324,0.5014943480491638,0.5075618624687195,0.7396100759506226,0.001,0.4897119402885437,0.5302318930625916,0.5267341136932373,0.7123304605484009
15,0.4897013306617737,0.5032802224159241,0.4966048300266266,0.7133687138557434,0.001,0.49485597014427185,0.5286077857017517,0.5217023491859436,0.7055143117904663
16,0.4987126588821411,0.5008338689804077,0.5019084215164185,0.7111278176307678,0.001,0.49176955223083496,0.529323160648346,0.5251888632774353,0.7043830156326294
17,0.5023171901702881,0.5041108131408691,0.5046740174293518,0.7089494466781616,0.001,0.5246913433074951,0.5316554307937622,0.523389458656311,0.7029367685317993
18,0.503604531288147,0.5076397657394409,0.4993283450603485,0.7023739814758301,0.000100000005,0.5164608955383301,0.5303258299827576,0.5218695402145386,0.6940702199935913
19,0.5102986693382263,0.5123693943023682,0.5150057673454285,0.6966567039489746,0.000100000005,0.5144032835960388,0.5294049978256226,0.5221849679946899,0.6936652660369873
20,0.49227601289749146,0.5119802355766296,0.5079304575920105,0.697400689125061,0.000100000005,0.501028835773468,0.5308724641799927,0.5256418585777283,0.6937217712402344
21,0.5077239871025085,0.5125730037689209,0.5157374739646912,0.6962262392044067,0.000100000005,0.5041152238845825,0.5300112366676331,0.5235080122947693,0.693697452545166
22,0.516735315322876,0.5108355283737183,0.5208123922348022,0.6962246298789978,0.000100000005,0.5072016716003418,0.5299073457717896,0.5238509178161621,0.6936778426170349
23,0.5077239871025085,0.514179527759552,0.5144198536872864,0.6961497068405151,0.000100000005,0.4927983582019806,0.533275306224823,0.5280805230140686,0.6937504410743713
24,0.5051493048667908,0.5049900412559509,0.512738823890686,0.6971568465232849,0.000100000005,0.508230447769165,0.535922110080719,0.529763400554657,0.6935206651687622
25,0.4984551966190338,0.4962981343269348,0.49220526218414307,0.700578510761261,0.000100000005,0.4969135820865631,0.5356094837188721,0.5285122990608215,0.6936813592910767
26,0.4966529309749603,0.4968380630016327,0.49798014760017395,0.6995340585708618,0.000100000005,0.49897119402885437,0.5342690944671631,0.527096152305603,0.6936268210411072
27,0.5159628987312317,0.5221738815307617,0.5280333757400513,0.6941596865653992,0.000100000005,0.5,0.5385380983352661,0.5298141837120056,0.693793773651123
