epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042869448661804,0.5044676065444946,0.5058427453041077,0.8471323847770691,1e-04,0.523739755153656,0.5451345443725586,0.5504283905029297,0.6904760003089905
1,0.5142166018486023,0.5135473608970642,0.5172334909439087,0.8001471757888794,1e-04,0.557737410068512,0.6169844269752502,0.6170616745948792,0.6814770102500916
2,0.5338926911354065,0.5339367389678955,0.5438494086265564,0.7681877017021179,1e-04,0.6022860407829285,0.6306632161140442,0.6390972137451172,0.6641978025436401
3,0.562729001045227,0.5670228600502014,0.5821654200553894,0.7400818467140198,1e-04,0.6143024563789368,0.663153886795044,0.6653501987457275,0.6541436314582825
4,0.5872783064842224,0.5960012674331665,0.6147242784500122,0.7176476120948792,1e-04,0.6022860407829285,0.6827305555343628,0.6851464509963989,0.6591657996177673
5,0.6076505780220032,0.6307368278503418,0.6447113156318665,0.6927058100700378,1e-04,0.6418522596359253,0.6972924470901489,0.7003062963485718,0.6342562437057495
6,0.6215007901191711,0.6504915952682495,0.6659581661224365,0.6763626933097839,1e-04,0.65211021900177,0.7092646360397339,0.7104204297065735,0.6240390539169312
7,0.6342151761054993,0.6665120720863342,0.6806318759918213,0.6616894602775574,1e-04,0.6592907309532166,0.716309130191803,0.7174972295761108,0.6175219416618347
8,0.6465631127357483,0.6875228881835938,0.7017133831977844,0.6434358358383179,1e-04,0.6544548869132996,0.7256090641021729,0.7256613969802856,0.6287975311279297
9,0.6483584642410278,0.6960679888725281,0.7046810984611511,0.6401962041854858,1e-04,0.6655920147895813,0.73268723487854,0.7316479682922363,0.6066825985908508
10,0.6606698036193848,0.7081425189971924,0.7187770009040833,0.6265568137168884,1e-04,0.663833498954773,0.7389934062957764,0.7358912229537964,0.6127529740333557
11,0.6687307357788086,0.7231306433677673,0.7303730249404907,0.6158626079559326,1e-04,0.667203962802887,0.7454305291175842,0.7425293922424316,0.6042327284812927
12,0.6726146936416626,0.7354257106781006,0.7370340824127197,0.6071556806564331,1e-04,0.6777549982070923,0.74760502576828,0.7438651323318481,0.6002105474472046
13,0.680345892906189,0.7403714656829834,0.7427377700805664,0.6031907796859741,1e-04,0.6768757104873657,0.7526670694351196,0.7488262057304382,0.5945966243743896
14,0.6846694946289062,0.7462261915206909,0.7485990524291992,0.597518265247345,1e-04,0.670574426651001,0.7562155723571777,0.7520543336868286,0.5999727249145508
15,0.693719744682312,0.7569833993911743,0.7588540315628052,0.5873993635177612,1e-04,0.6765826344490051,0.7594578266143799,0.7546643018722534,0.6015918850898743
16,0.6970540881156921,0.763006865978241,0.7632223963737488,0.5821804404258728,1e-04,0.6880128979682922,0.7629302144050598,0.7581279873847961,0.5846997499465942
17,0.70005863904953,0.7660812139511108,0.767371416091919,0.5778859853744507,1e-04,0.6883059740066528,0.7646698951721191,0.7589905858039856,0.5834958553314209
18,0.7007548213005066,0.7701967358589172,0.7700347304344177,0.5751715302467346,1e-04,0.6940211057662964,0.7679879665374756,0.7623962759971619,0.5782670974731445
19,0.70309978723526,0.7739940881729126,0.77445387840271,0.5709619522094727,1e-04,0.6988569498062134,0.7713432908058167,0.7650399208068848,0.5771592259407043
20,0.7074234485626221,0.7798620462417603,0.7785578966140747,0.5656870603561401,1e-04,0.6897714138031006,0.7745492458343506,0.768044650554657,0.5862389802932739
21,0.7146416306495667,0.7877316474914551,0.7868084907531738,0.5573614239692688,1e-04,0.6915298700332642,0.7775110602378845,0.7704593539237976,0.5810155868530273
22,0.7164736986160278,0.7901350855827332,0.787804365158081,0.5562368035316467,1e-04,0.7053048014640808,0.7804358005523682,0.7736384868621826,0.5677136778831482
23,0.718891978263855,0.7930030822753906,0.7917347550392151,0.5521333813667297,1e-04,0.692262589931488,0.7822049260139465,0.7745376825332642,0.5819786190986633
24,0.7195148468017578,0.7985090613365173,0.7948694825172424,0.548163890838623,1e-04,0.6978312134742737,0.7837856411933899,0.7759130597114563,0.574707567691803
25,0.7217499613761902,0.8020562529563904,0.7964768409729004,0.5455872416496277,1e-04,0.7023739814758301,0.7855027914047241,0.7775734066963196,0.5718065500259399
26,0.7268796563148499,0.8033509254455566,0.8009326457977295,0.5416441559791565,1e-04,0.7066236734390259,0.7868504524230957,0.7785786390304565,0.5640819072723389
27,0.7255606055259705,0.8032193183898926,0.799321174621582,0.5432755947113037,1e-04,0.7076494693756104,0.7888457775115967,0.7809891700744629,0.5646953582763672
28,0.7300307750701904,0.8106215596199036,0.8057640790939331,0.5353386402130127,1e-04,0.7080891132354736,0.790605902671814,0.7818753123283386,0.5625522136688232
29,0.7300674319267273,0.8097361922264099,0.8047417998313904,0.5367406606674194,1e-04,0.704425573348999,0.7876877188682556,0.7786237001419067,0.5626273155212402
30,0.7342811226844788,0.8113278150558472,0.8093158006668091,0.5322912335395813,1e-04,0.6985638737678528,0.7920610904693604,0.7832071185112,0.5766373872756958
31,0.7349039912223816,0.8131764531135559,0.8098013401031494,0.5315546989440918,1e-04,0.6946072578430176,0.792436957359314,0.7834190130233765,0.5729880928993225
32,0.736662745475769,0.8174874782562256,0.8121991157531738,0.5279185771942139,1e-04,0.7091149091720581,0.7935882210731506,0.7838794589042664,0.5575848817825317
33,0.7390077710151672,0.8156352639198303,0.8121463656425476,0.5285958647727966,1e-04,0.7035462856292725,0.7951123714447021,0.7855973243713379,0.5640097260475159
34,0.7415726184844971,0.8190194368362427,0.8161465525627136,0.5239474177360535,1e-04,0.7118991613388062,0.7939819097518921,0.7848418951034546,0.5559248328208923
35,0.7378352880477905,0.8208880424499512,0.8152990341186523,0.5240303874015808,1e-04,0.7099941372871399,0.7971580028533936,0.7881134748458862,0.5559209585189819
36,0.740180253982544,0.8223349452018738,0.8172369003295898,0.5214360356330872,1e-04,0.714683473110199,0.7973963618278503,0.7887030243873596,0.5543445944786072
37,0.7429649829864502,0.8246106505393982,0.8199732303619385,0.5189518928527832,1e-04,0.7143903970718384,0.7976953387260437,0.7888991236686707,0.5551193356513977
38,0.7442107796669006,0.8249579071998596,0.8202406764030457,0.5185558199882507,1e-04,0.6947538256645203,0.7976419925689697,0.788112461566925,0.5796535015106201
39,0.7450534701347351,0.8303366899490356,0.824257493019104,0.5131601691246033,1e-04,0.697684645652771,0.7985615134239197,0.7885380983352661,0.5679579973220825
40,0.7446870803833008,0.827484130859375,0.8227547407150269,0.5154092311859131,1e-04,0.7183470129966736,0.7996915578842163,0.7903074026107788,0.5521227717399597
41,0.7468122243881226,0.8307709097862244,0.8263025879859924,0.5111884474754333,1e-04,0.7183470129966736,0.8007091283798218,0.7912762761116028,0.5527897477149963
42,0.7508427500724792,0.8319864869117737,0.8279533982276917,0.5089083313941956,1e-04,0.7201055288314819,0.8008753657341003,0.7918126583099365,0.5548382997512817
43,0.7473618388175964,0.8328134417533875,0.8275655508041382,0.509403645992279,1e-04,0.7033997774124146,0.7980937957763672,0.7875574827194214,0.5678194761276245
44,0.7489007711410522,0.8326937556266785,0.8276994824409485,0.509000301361084,1e-04,0.7173212170600891,0.8003609776496887,0.7917127013206482,0.5494050979614258
45,0.7528213262557983,0.8348757028579712,0.8304766416549683,0.5059111714363098,1e-04,0.7139507532119751,0.8010509610176086,0.791667640209198,0.5508900284767151
46,0.7499633431434631,0.8326395750045776,0.8291642665863037,0.507952868938446,1e-04,0.7155627012252808,0.8004222512245178,0.7897185683250427,0.5511372089385986
47,0.7520518898963928,0.8325479626655579,0.8295600414276123,0.5076795220375061,1e-04,0.7164419889450073,0.8020737767219543,0.7925849556922913,0.5496244430541992
48,0.7523450255393982,0.8363629579544067,0.8307338953018188,0.5046699643135071,1e-04,0.7161489129066467,0.8017246723175049,0.7923421859741211,0.554521381855011
49,0.7537373304367065,0.8372025489807129,0.831993818283081,0.5034986734390259,1e-04,0.7070633172988892,0.8020578026771545,0.7919868230819702,0.5638578534126282
50,0.7519053220748901,0.8382281064987183,0.8325873613357544,0.5024030804634094,1e-04,0.7145369052886963,0.8023137450218201,0.7919629812240601,0.5510103106498718
51,0.7539938688278198,0.8386585712432861,0.8331453800201416,0.5021048188209534,1e-04,0.7130715250968933,0.8027894496917725,0.7928701043128967,0.5510427355766296
52,0.7525648474693298,0.8384987115859985,0.8339822292327881,0.5013555884361267,1e-04,0.7061840295791626,0.801047682762146,0.7922793030738831,0.5708720684051514
53,0.7563754916191101,0.8415282964706421,0.8372028470039368,0.4977528154850006,1e-04,0.7170281410217285,0.802565336227417,0.792161762714386,0.5499522089958191
54,0.7574747204780579,0.8395976424217224,0.8360304236412048,0.4991527795791626,1e-04,0.7183470129966736,0.8004217743873596,0.7898037433624268,0.5508795380592346
55,0.7568884491920471,0.8416185975074768,0.8367622494697571,0.4976309835910797,1e-04,0.7129249572753906,0.803256630897522,0.793535590171814,0.5524787902832031
56,0.7570716738700867,0.8427752256393433,0.8374406695365906,0.4963216185569763,1e-04,0.7151231169700623,0.8026736974716187,0.7929309606552124,0.5551719069480896
57,0.757951021194458,0.842380166053772,0.8374825716018677,0.4964650273323059,1e-04,0.7047186493873596,0.8000049591064453,0.7901086807250977,0.5697974562644958
58,0.7605159282684326,0.8414856791496277,0.838985800743103,0.4947664141654968,1e-04,0.7167350649833679,0.803429126739502,0.7940052151679993,0.5483158826828003
59,0.7590136528015137,0.8427504897117615,0.8386620283126831,0.4951557219028473,1e-04,0.7124853730201721,0.8032912611961365,0.7928436994552612,0.550531804561615
60,0.7641800045967102,0.847469687461853,0.8421922326087952,0.4902450442314148,1e-04,0.7196658849716187,0.8035504221916199,0.7941489815711975,0.556449830532074
61,0.759453296661377,0.8473806977272034,0.8415496945381165,0.49045461416244507,1e-04,0.7035462856292725,0.80284583568573,0.7923893928527832,0.5632843971252441
62,0.7609189748764038,0.8445798754692078,0.840529203414917,0.4927668571472168,1e-04,0.711166501045227,0.8029890656471252,0.792682945728302,0.557201087474823
63,0.7612487077713013,0.8475855588912964,0.8431437611579895,0.4890758991241455,1e-04,0.7148300409317017,0.8034018874168396,0.7929816842079163,0.5528398156166077
