epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018181800842285,0.49348604679107666,0.49990251660346985,48.93644332885742,0.001,0.5243797898292542,0.5074467658996582,0.5201542377471924,8.20775318145752
1,0.5101604461669922,0.5068304538726807,0.5113837122917175,3.794485330581665,0.001,0.526090681552887,0.5630286931991577,0.5614082217216492,1.857283353805542
2,0.5150802135467529,0.533613383769989,0.5306937098503113,1.6727246046066284,0.001,0.5218135118484497,0.5871824622154236,0.5872263312339783,1.5858521461486816
3,0.5368983745574951,0.547187089920044,0.5512732267379761,1.5674749612808228,0.001,0.5791274309158325,0.6127593517303467,0.602924108505249,1.5538476705551147
4,0.5441710948944092,0.5818359851837158,0.5730037689208984,1.5448702573776245,0.001,0.5731394290924072,0.6209354400634766,0.6089816689491272,1.539940357208252
5,0.5681283473968506,0.5918761491775513,0.5950794816017151,1.538395643234253,0.001,0.5526090860366821,0.6442576050758362,0.6351948976516724,1.5482527017593384
6,0.5691978335380554,0.6034157872200012,0.6058700084686279,1.5466986894607544,0.001,0.5423438549041748,0.6590468287467957,0.645209789276123,1.5554481744766235
7,0.5905882120132446,0.6424466371536255,0.6358214616775513,1.547101616859436,0.001,0.6005132794380188,0.6579505205154419,0.6458611488342285,1.5567150115966797
8,0.6134759187698364,0.6571264863014221,0.6556217074394226,1.5525943040847778,0.001,0.5936698317527771,0.6542553305625916,0.6437287926673889,1.5622339248657227
9,0.6205347776412964,0.6754564046859741,0.6724358201026917,1.5540931224822998,0.001,0.5953806638717651,0.6653158664703369,0.6502078175544739,1.5763702392578125
10,0.6286631226539612,0.6910444498062134,0.6867204904556274,1.557361125946045,0.001,0.6039350032806396,0.6617656350135803,0.648232102394104,1.580816388130188
11,0.6536898612976074,0.7104515433311462,0.7119187712669373,1.5512111186981201,0.001,0.6090675592422485,0.6668953895568848,0.6536645889282227,1.5852694511413574
12,0.6549732685089111,0.7148120403289795,0.7144790291786194,1.555263876914978,0.001,0.6133447289466858,0.6758710145950317,0.6627092361450195,1.591741681098938
13,0.6669518947601318,0.726256787776947,0.733590304851532,1.554145097732544,0.001,0.6124892830848694,0.6791775226593018,0.6622731685638428,1.6010687351226807
14,0.6725133657455444,0.7408360838890076,0.7397586107254028,1.5578216314315796,0.001,0.6184773445129395,0.679214358329773,0.6580918431282043,1.6157748699188232
15,0.670802116394043,0.7361260056495667,0.7350210547447205,1.568213939666748,0.001,0.6244653463363647,0.6883236765861511,0.6686483025550842,1.616068720817566
16,0.6688770055770874,0.7407333254814148,0.7407695651054382,1.5615487098693848,0.001,0.6142001748085022,0.6868362426757812,0.664799153804779,1.6256247758865356
17,0.6881283521652222,0.7521592378616333,0.7516632676124573,1.5597413778305054,0.001,0.6278870701789856,0.6873897314071655,0.6671730279922485,1.6120710372924805
18,0.6859893202781677,0.7493454217910767,0.7555887699127197,1.5644644498825073,0.001,0.6364414095878601,0.6930150389671326,0.6740868091583252,1.624446153640747
19,0.6911230087280273,0.7606197595596313,0.7600269913673401,1.5628187656402588,0.001,0.6261762380599976,0.6888445019721985,0.6704601049423218,1.6287543773651123
20,0.6909090876579285,0.7619916796684265,0.7622479796409607,1.5618993043899536,0.001,0.6227545142173767,0.6960127949714661,0.676242470741272,1.635262370109558
21,0.6896256804466248,0.7568703293800354,0.7578558325767517,1.5727580785751343,0.001,0.6210436224937439,0.6966755390167236,0.6788973808288574,1.6280518770217896
22,0.7069518566131592,0.7713421583175659,0.7756103873252869,1.5606634616851807,0.001,0.6253207921981812,0.694470226764679,0.6778421998023987,1.6384451389312744
23,0.6977540254592896,0.7737117409706116,0.7728146314620972,1.565998911857605,0.001,0.6278870701789856,0.6966181397438049,0.6750454306602478,1.63813054561615
24,0.7052406668663025,0.7747322916984558,0.7767922282218933,1.5663299560546875,0.001,0.6193327903747559,0.6904029846191406,0.6712343096733093,1.6623154878616333
25,0.7009625434875488,0.779073178768158,0.7752641439437866,1.5687235593795776,0.001,0.6295979619026184,0.6964356899261475,0.6782475113868713,1.6524478197097778
26,0.6958288550376892,0.7843534350395203,0.777328372001648,1.564577579498291,0.001,0.6313087940216064,0.6913076043128967,0.6765190958976746,1.6505836248397827
27,0.699893057346344,0.775208055973053,0.7722626328468323,1.5721524953842163,0.001,0.6201881766319275,0.6883919835090637,0.6740033030509949,1.6546286344528198
28,0.7022460103034973,0.7916715145111084,0.7862081527709961,1.5561665296554565,0.001,0.6253207921981812,0.6922130584716797,0.6735306978225708,1.653092622756958
29,0.7063101530075073,0.7854660153388977,0.7805050015449524,1.566033124923706,0.001,0.6261762380599976,0.6872881650924683,0.6710689663887024,1.6526026725769043
30,0.6979678869247437,0.7755142450332642,0.7753959894180298,1.5655049085617065,0.001,0.6313087940216064,0.6938915252685547,0.6761108636856079,1.6526750326156616
31,0.7114438414573669,0.7956821918487549,0.7912973165512085,1.5555546283721924,0.001,0.6253207921981812,0.6952389478683472,0.6773651242256165,1.6482089757919312
