epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5853648781776428,0.6178134679794312,0.624127984046936,2.610283851623535,1e-04,0.6681708097457886,0.7758785486221313,0.7744964361190796,2.3106229305267334
1,0.7130998969078064,0.7839556932449341,0.7842901349067688,2.1388659477233887,1e-04,0.7134568691253662,0.8064401149749756,0.7931055426597595,1.999632716178894
2,0.7670548558235168,0.8459303379058838,0.842434287071228,1.8328216075897217,1e-04,0.7621273398399353,0.8561794757843018,0.84638512134552,1.727750301361084
3,0.8067453503608704,0.8898606300354004,0.8861384987831116,1.5872385501861572,1e-04,0.7526188492774963,0.8630983233451843,0.8495639562606812,1.6443140506744385
4,0.8380948305130005,0.9186902046203613,0.9151128530502319,1.3895686864852905,1e-04,0.6654310822486877,0.8903498649597168,0.8784687519073486,1.8947643041610718
5,0.8575572967529297,0.9370344877243042,0.9326083660125732,1.233738899230957,1e-04,0.7988718748092651,0.8954774737358093,0.8840275406837463,1.2857156991958618
6,0.8787121772766113,0.949731707572937,0.9470651149749756,1.1032679080963135,1e-04,0.549073338508606,0.8603699207305908,0.8812642097473145,2.1101536750793457
7,0.8911229968070984,0.9591988325119019,0.9574011564254761,0.9946385622024536,1e-04,0.817566454410553,0.9104737043380737,0.9006131887435913,1.11287522315979
8,0.9032921195030212,0.965914249420166,0.9649618268013,0.9056756496429443,1e-04,0.7793715000152588,0.9001515507698059,0.8977065086364746,1.2190536260604858
9,0.9138896465301514,0.9732518792152405,0.9717649817466736,0.8288439512252808,1e-04,0.7911362051963806,0.9038506746292114,0.8939834833145142,1.1947225332260132
10,0.9184027314186096,0.976951003074646,0.9758144617080688,0.7702137231826782,1e-04,0.8161160349845886,0.9097757339477539,0.9023193717002869,1.037005066871643
11,0.9300076365470886,0.9811254739761353,0.9805622100830078,0.7133615016937256,1e-04,0.8041901588439941,0.8876169323921204,0.8932469487190247,1.1325470209121704
12,0.9325865507125854,0.9835442900657654,0.9829722046852112,0.6738758683204651,1e-04,0.8133763074874878,0.9106261730194092,0.9033116698265076,0.9902376532554626
13,0.9414917230606079,0.9872338771820068,0.9866633415222168,0.6297512054443359,1e-04,0.8164383769035339,0.9016610383987427,0.8960960507392883,0.9447408318519592
14,0.9459644556045532,0.9890458583831787,0.9884677529335022,0.5960626602172852,1e-04,0.8141821026802063,0.897443950176239,0.898274302482605,0.9809983968734741
15,0.9503968954086304,0.9902878999710083,0.9899901151657104,0.56623375415802,1e-04,0.7244157791137695,0.9036221504211426,0.8827984929084778,1.5194896459579468
16,0.9524116516113281,0.991041898727417,0.9908117651939392,0.5434893369674683,1e-04,0.769218385219574,0.9071937799453735,0.8946245908737183,1.2093102931976318
17,0.9569649696350098,0.9925255179405212,0.9922437071800232,0.5193074345588684,1e-04,0.72892826795578,0.8942092657089233,0.8674387335777283,1.6520477533340454
18,0.9577708840370178,0.9922417402267456,0.9923203587532043,0.5035982728004456,1e-04,0.8112812042236328,0.9064103364944458,0.9006053805351257,0.9791774153709412
19,0.9620824456214905,0.9941076040267944,0.9939806461334229,0.4794684946537018,1e-04,0.716680109500885,0.8298983573913574,0.8749631643295288,1.46346914768219
20,0.9618003964424133,0.99387526512146,0.9939522743225098,0.46820446848869324,1e-04,0.7103948593139648,0.8204259276390076,0.8689149618148804,1.5247058868408203
21,0.9649837017059326,0.9947484731674194,0.9947190880775452,0.4519149363040924,1e-04,0.8188557624816895,0.8993405103683472,0.8969888687133789,1.06590735912323
22,0.9651851654052734,0.9946518540382385,0.9945480823516846,0.4421636164188385,1e-04,0.8240128755569458,0.8942680954933167,0.8990824222564697,0.9582208395004272
23,0.9796913266181946,0.9980190992355347,0.997871994972229,0.4048842489719391,1e-05,0.803223192691803,0.9049831628799438,0.89443439245224,1.163385033607483
24,0.9850908517837524,0.9988747835159302,0.998866081237793,0.38397982716560364,1e-05,0.828686535358429,0.8883877992630005,0.9007456302642822,0.9898130893707275
25,0.9899665713310242,0.9994574189186096,0.999431848526001,0.3681507706642151,1e-05,0.8141821026802063,0.8970898389816284,0.8916007876396179,1.1750987768173218
26,0.9900874495506287,0.9994766712188721,0.9994521737098694,0.3599396049976349,1e-05,0.8275583982467651,0.8727264404296875,0.8907957673072815,1.0931278467178345
27,0.9900471568107605,0.9993624687194824,0.9993484616279602,0.3559226095676422,1e-05,0.8278807401657104,0.8689680099487305,0.8891220092773438,1.1133074760437012
28,0.9921022057533264,0.9995004534721375,0.9995111227035522,0.34898731112480164,1e-05,0.8232070803642273,0.8881328105926514,0.8872984051704407,1.1742181777954102
29,0.9906112551689148,0.9993762969970703,0.9992758631706238,0.35017094016075134,1e-05,0.8244963884353638,0.8763365745544434,0.8918952345848083,1.0555219650268555
30,0.9905306696891785,0.9994727969169617,0.9994860291481018,0.34528329968452454,1e-05,0.8214343190193176,0.8826252222061157,0.8894262909889221,1.1130489110946655
31,0.9924648404121399,0.9996394515037537,0.9995709657669067,0.33885183930397034,1e-05,0.8236905932426453,0.8752813339233398,0.88836270570755,1.1187208890914917
32,0.9924245476722717,0.9989964962005615,0.9992563128471375,0.3383830189704895,1e-05,0.8088638186454773,0.8898043632507324,0.8778570294380188,1.2621134519577026
