epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014520883560181,0.5084823966026306,0.5031399130821228,0.8595477342605591,1e-04,0.5,0.5442829728126526,0.544567883014679,0.821425199508667
1,0.5048402547836304,0.5100794434547424,0.5097973346710205,0.8408659100532532,1e-04,0.5,0.5635479092597961,0.5636670589447021,0.7549704909324646
2,0.5176669955253601,0.49993449449539185,0.5143593549728394,0.8329906463623047,1e-04,0.521276593208313,0.5595769882202148,0.5635566711425781,0.694412887096405
3,0.5203291177749634,0.5171250700950623,0.5207396149635315,0.8097090125083923,1e-04,0.5009671449661255,0.578931450843811,0.5779231190681458,0.7271748781204224
4,0.5254114270210266,0.5265951752662659,0.5331375002861023,0.793513298034668,1e-04,0.5222437381744385,0.5895138382911682,0.5872762799263,0.6882765889167786
5,0.5297676920890808,0.5239102840423584,0.5307440161705017,0.798202633857727,1e-04,0.5464216470718384,0.6144195795059204,0.6152291893959045,0.6819910407066345
6,0.5244433879852295,0.5222474932670593,0.5340016484260559,0.7885462045669556,1e-04,0.5522243976593018,0.6269025206565857,0.6210637092590332,0.680031955242157
7,0.5336399078369141,0.5342513918876648,0.5450828075408936,0.7787502408027649,1e-04,0.5038684606552124,0.6346336603164673,0.6272667050361633,0.7297472357749939
8,0.5578412413597107,0.5477750301361084,0.5700951218605042,0.7660509347915649,1e-04,0.5560928583145142,0.6405748724937439,0.6310771703720093,0.6883720755577087
9,0.5520328879356384,0.5647695660591125,0.5760754942893982,0.7594686150550842,1e-04,0.5580270886421204,0.6411112546920776,0.6349176168441772,0.6847754120826721
10,0.5738141536712646,0.5713117122650146,0.5943283438682556,0.7433227300643921,1e-04,0.5831721425056458,0.64753657579422,0.6387262344360352,0.6693037748336792
11,0.5876089334487915,0.5961908102035522,0.6144142746925354,0.7323146462440491,1e-04,0.6141199469566345,0.6700630784034729,0.6633606553077698,0.6524372100830078
12,0.6069700121879578,0.619144082069397,0.6346611380577087,0.7174496054649353,1e-04,0.6199226379394531,0.6813845038414001,0.673280656337738,0.6467733383178711
13,0.6229428648948669,0.6517910957336426,0.6611793637275696,0.6940214037895203,1e-04,0.6528046131134033,0.6959657669067383,0.6862722039222717,0.640776515007019
14,0.6306872963905334,0.6844625473022461,0.683535635471344,0.6765095591545105,1e-04,0.6257253289222717,0.7118396759033203,0.6998641490936279,0.6638632416725159
15,0.6495643854141235,0.7131842970848083,0.7049233317375183,0.6620364189147949,1e-04,0.655705988407135,0.729901909828186,0.7095990180969238,0.6349318027496338
16,0.6611810326576233,0.7258434891700745,0.7160570621490479,0.6468995213508606,1e-04,0.646034836769104,0.740433394908905,0.720025897026062,0.6904138326644897
17,0.6681994199752808,0.7375813126564026,0.7327442169189453,0.6337725520133972,1e-04,0.667311429977417,0.7486361861228943,0.726909875869751,0.6364815831184387
18,0.7090997099876404,0.7878760099411011,0.7763064503669739,0.5796385407447815,1e-04,0.5947775840759277,0.7614469528198242,0.7361936569213867,0.8544833064079285
19,0.7233784794807434,0.806684672832489,0.7922217845916748,0.5691542029380798,1e-04,0.6721469759941101,0.7736969590187073,0.7461081147193909,0.6569357514381409
20,0.7335430979728699,0.8211389780044556,0.8041489124298096,0.5542289614677429,1e-04,0.6924564838409424,0.7810291051864624,0.7533680200576782,0.619918704032898
21,0.7415295243263245,0.835928201675415,0.8144388794898987,0.5387197732925415,1e-04,0.6943907141685486,0.7927844524383545,0.7621545195579529,0.6545389294624329
22,0.7483059167861938,0.8380371332168579,0.8193989396095276,0.5353256464004517,1e-04,0.6972920894622803,0.7997812628746033,0.7664494514465332,0.6309030055999756
23,0.7652468681335449,0.8573932647705078,0.8367323279380798,0.5034498572349548,1e-04,0.6586073637008667,0.806878387928009,0.7723456621170044,0.7900576591491699
24,0.7841238975524902,0.8707140684127808,0.8553409576416016,0.4797825515270233,1e-04,0.6876208782196045,0.8126280903816223,0.777040958404541,0.7279995083808899
25,0.7909002900123596,0.8813523650169373,0.865454375743866,0.4643537700176239,1e-04,0.6924564838409424,0.8218964338302612,0.7848602533340454,0.7703925967216492
26,0.8080832362174988,0.8934959173202515,0.8756136894226074,0.44447940587997437,1e-04,0.7040618658065796,0.8263573050498962,0.7879953384399414,0.8142987489700317
27,0.8046950697898865,0.8974495530128479,0.8792406916618347,0.43678712844848633,1e-04,0.6992263197898865,0.832086443901062,0.7932238578796387,0.8409848809242249
