epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5110668540000916,0.5090684294700623,0.5153952836990356,151.39523315429688,1e-04,0.5,0.5667852163314819,0.580530047416687,101.87263488769531
1,0.5221922993659973,0.5228030681610107,0.531721293926239,65.6531753540039,1e-04,0.6128805875778198,0.6644100546836853,0.6715949773788452,34.54419708251953
2,0.6443963050842285,0.6902554035186768,0.7005220055580139,16.10820198059082,1e-04,0.7355971932411194,0.8153989911079407,0.8075634837150574,3.254223346710205
3,0.8022016882896423,0.8827352523803711,0.8752479553222656,0.9935171008110046,1e-04,0.7941452264785767,0.8833310604095459,0.8612877726554871,0.7164472341537476
4,0.8609321713447571,0.9306844472885132,0.9228836894035339,0.526502251625061,1e-04,0.8067915439605713,0.9034131765365601,0.886148989200592,0.5963842868804932
5,0.8777374625205994,0.9416674375534058,0.9356579780578613,0.48827558755874634,1e-04,0.8229508399963379,0.9100258946418762,0.8946649432182312,0.6061779856681824
6,0.8898583054542542,0.9497653245925903,0.9446712136268616,0.457602322101593,1e-04,0.7990632057189941,0.9135212898254395,0.8967975974082947,0.7807081341743469
7,0.8971191048622131,0.9548046588897705,0.9494922161102295,0.4401053786277771,1e-04,0.6461358070373535,0.9108883142471313,0.8997969627380371,0.8795075416564941
8,0.8985829949378967,0.9571818709373474,0.952247679233551,0.4297540485858917,1e-04,0.8297423720359802,0.9196200370788574,0.906388521194458,0.5603842735290527
9,0.902681827545166,0.9608904123306274,0.9581874012947083,0.41201648116111755,1e-04,0.8156908750534058,0.9218426942825317,0.9093450903892517,0.6747909188270569
10,0.9064878821372986,0.9620321989059448,0.9577505588531494,0.4087904393672943,1e-04,0.8252927660942078,0.9233635663986206,0.9108401536941528,0.5882201194763184
11,0.9105281829833984,0.9626702666282654,0.9605429172515869,0.3998064398765564,1e-04,0.8325526714324951,0.9243093729019165,0.9128464460372925,0.5835694074630737
12,0.9132802486419678,0.965277373790741,0.9622687101364136,0.39073053002357483,1e-04,0.8302107453346252,0.9247466325759888,0.911821722984314,0.5617128610610962
13,0.9131631255149841,0.9658722877502441,0.9637268781661987,0.38777926564216614,1e-04,0.8365339636802673,0.9253845810890198,0.9136251211166382,0.5673425793647766
14,0.9189600944519043,0.9671250581741333,0.9658538699150085,0.38059619069099426,1e-04,0.8388758897781372,0.9255381226539612,0.9144704937934875,0.5634031891822815
15,0.9170277714729309,0.9693098664283752,0.9675691723823547,0.37629130482673645,1e-04,0.833957850933075,0.9270338416099548,0.9158164262771606,0.5886716246604919
