epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5019330978393555,0.5014611482620239,0.5038554072380066,5.985780715942383,0.001,0.5012311339378357,0.5038387179374695,0.5063815712928772,1.362098217010498
1,0.5019084215164185,0.5013067126274109,0.5034512877464294,0.8230093121528625,0.001,0.5044814348220825,0.5087623596191406,0.5084642767906189,0.704672634601593
2,0.5091482400894165,0.5134042501449585,0.5151389241218567,0.7061156630516052,0.001,0.5001477599143982,0.5276789665222168,0.5272557139396667,0.705475389957428
3,0.5192198753356934,0.521588146686554,0.5264356136322021,0.7037279009819031,0.001,0.5006402134895325,0.5403180718421936,0.5412889122962952,0.704740047454834
4,0.5303257703781128,0.5381419658660889,0.5463917255401611,0.7002508640289307,0.001,0.5127548575401306,0.5754632353782654,0.5833168625831604,0.7011770009994507
5,0.5507892370223999,0.5695843696594238,0.5739924907684326,0.6948021650314331,0.001,0.5447651147842407,0.6091430187225342,0.6196900010108948,0.6941007375717163
6,0.5756359696388245,0.6095526814460754,0.6094540357589722,0.6838407516479492,0.001,0.5901703834533691,0.64710533618927,0.6522954702377319,0.6813173890113831
7,0.5955083966255188,0.6423516273498535,0.6372393369674683,0.6725229620933533,0.001,0.6178469657897949,0.6834544539451599,0.6821240186691284,0.6672758460044861
8,0.6184343099594116,0.6787936687469482,0.6700998544692993,0.6555573344230652,0.001,0.6326208710670471,0.7105497717857361,0.7015129923820496,0.6533364057540894
9,0.6335294842720032,0.702796459197998,0.6895526647567749,0.642914354801178,0.001,0.6539939045906067,0.7329280376434326,0.7196025848388672,0.6401407718658447
10,0.6475657820701599,0.7219934463500977,0.7075567841529846,0.6310834884643555,0.001,0.6620703339576721,0.7436121106147766,0.7289870381355286,0.6303234696388245
11,0.662143886089325,0.743431568145752,0.7262751460075378,0.616783082485199,0.001,0.6741849780082703,0.7541328072547913,0.7376860976219177,0.6197789907455444
12,0.6705902814865112,0.7540249228477478,0.7377174496650696,0.608461856842041,0.001,0.6677829027175903,0.7595196962356567,0.7421540021896362,0.6184457540512085
13,0.680169403553009,0.7663724422454834,0.7481991648674011,0.5987907648086548,0.001,0.6811779737472534,0.7685344219207764,0.750266969203949,0.6075011491775513
14,0.686424195766449,0.7723828554153442,0.755011796951294,0.5933747291564941,0.001,0.6792080998420715,0.7691695690155029,0.7502800822257996,0.6033110618591309
15,0.6907828450202942,0.7778183817863464,0.7613357901573181,0.5880274176597595,0.001,0.6766473054885864,0.7721555829048157,0.7534687519073486,0.6075226068496704
16,0.6939840912818909,0.7842061519622803,0.7646068930625916,0.5834513306617737,0.001,0.6835418343544006,0.775062084197998,0.755856990814209,0.6011933088302612
17,0.6976040005683899,0.788126528263092,0.7695587277412415,0.5794528722763062,0.001,0.6844282746315002,0.7757192254066467,0.7567026019096375,0.5972362756729126
18,0.7001649737358093,0.7909340858459473,0.7715586423873901,0.5773332715034485,0.001,0.6851177215576172,0.7776903510093689,0.759497880935669,0.5984455347061157
19,0.6987367272377014,0.7901976704597473,0.7714388370513916,0.5770721435546875,0.001,0.6898453831672668,0.7778658866882324,0.7594228982925415,0.5957916378974915
20,0.7043758630752563,0.7950006127357483,0.7772672176361084,0.5729204416275024,0.001,0.6874815225601196,0.7772935628890991,0.7591115236282349,0.5972251296043396
21,0.7052131295204163,0.7957665324211121,0.7764706611633301,0.5724372267723083,0.001,0.691125750541687,0.7782564759254456,0.7613533735275269,0.5965372323989868
22,0.7043512463569641,0.7969701290130615,0.7792099118232727,0.5702921152114868,0.001,0.6893529295921326,0.7799359560012817,0.7628898024559021,0.5952938199043274
23,0.7064443826675415,0.7968102097511292,0.776646077632904,0.5722504258155823,0.001,0.6933911442756653,0.7797200083732605,0.7633766531944275,0.5981860160827637
24,0.7031939029693604,0.7978814244270325,0.7795107364654541,0.5698013305664062,0.001,0.6733970046043396,0.7792913317680359,0.7628850340843201,0.6050564646720886
25,0.7056317329406738,0.7964820861816406,0.7782712578773499,0.5712653994560242,0.001,0.691815197467804,0.7798661589622498,0.7636129856109619,0.5975585579872131
26,0.7077987790107727,0.7995942831039429,0.7793663740158081,0.5690315365791321,0.001,0.6930956244468689,0.7815893888473511,0.7648195028305054,0.594874382019043
27,0.7099165320396423,0.8015853762626648,0.7812984585762024,0.5677014589309692,0.001,0.6903378367424011,0.7805808186531067,0.7639584541320801,0.5972065329551697
28,0.7076756358146667,0.8001883029937744,0.7806090712547302,0.5682544112205505,0.001,0.6959519386291504,0.7822960019111633,0.7667156457901001,0.5945240259170532
29,0.7116649150848389,0.8026891350746155,0.7838775515556335,0.5656166076660156,0.001,0.6905348300933838,0.7820349931716919,0.7666900157928467,0.5968055725097656
30,0.7122312784194946,0.8044124841690063,0.7870867252349854,0.5629795789718628,0.001,0.6927016377449036,0.7816000580787659,0.7652430534362793,0.5959513783454895
31,0.7099165320396423,0.8049590587615967,0.7860268950462341,0.563041627407074,0.001,0.6931941509246826,0.781799852848053,0.7659130096435547,0.5952498912811279
32,0.7117879986763,0.8038971424102783,0.7847267389297485,0.5642322897911072,0.001,0.6939820647239685,0.7843344807624817,0.7686849236488342,0.5955162644386292
