epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6639267802238464,0.7353819608688354,0.7308270335197449,0.687498152256012,1e-04,0.7611319422721863,0.8476026654243469,0.8435795307159424,0.5304203629493713
1,0.8249574899673462,0.9058901071548462,0.9026892781257629,0.42691758275032043,1e-04,0.7578027248382568,0.9105390310287476,0.8997644782066345,0.5500887632369995
2,0.8747615814208984,0.9452620148658752,0.9409990310668945,0.3332364559173584,1e-04,0.8357608318328857,0.9275772571563721,0.9169049263000488,0.44375595450401306
3,0.8955363631248474,0.959431529045105,0.9569777250289917,0.28460875153541565,1e-04,0.8435289263725281,0.9337528944015503,0.9226365089416504,0.4341197907924652
4,0.9077792763710022,0.9677081108093262,0.9658218622207642,0.25444847345352173,1e-04,0.855597198009491,0.9382548332214355,0.9286718964576721,0.35646912455558777
5,0.9185655117034912,0.9728258848190308,0.9716075658798218,0.23251906037330627,1e-04,0.8131502270698547,0.9376420974731445,0.9231218099594116,0.6366162896156311
6,0.9278257489204407,0.9780601263046265,0.9772493243217468,0.2092864066362381,1e-04,0.8550422787666321,0.9401845932006836,0.9301029443740845,0.40278807282447815
7,0.9343113899230957,0.9815371036529541,0.9815618395805359,0.18963441252708435,1e-04,0.7842974066734314,0.9268280267715454,0.9000769257545471,0.9647930860519409
8,0.941490650177002,0.9846858978271484,0.9844872355461121,0.17563198506832123,1e-04,0.8458870649337769,0.9396792650222778,0.9324554800987244,0.4099399149417877
9,0.9505428075790405,0.988826334476471,0.9886221289634705,0.15294602513313293,1e-04,0.8648911118507385,0.9396198987960815,0.9311198592185974,0.4192821979522705
10,0.9556410908699036,0.9903522729873657,0.9904199242591858,0.14103484153747559,1e-04,0.8641975522041321,0.9416822195053101,0.9311789274215698,0.4604295790195465
11,0.9607741236686707,0.9923263192176819,0.992661714553833,0.1263367086648941,1e-04,0.8096823692321777,0.9337784051895142,0.913205087184906,0.7738782167434692
12,0.9655256271362305,0.9937606453895569,0.9942031502723694,0.11366742849349976,1e-04,0.841448187828064,0.9414716958999634,0.9268923401832581,0.6003449559211731
13,0.970242440700531,0.9953194260597229,0.9954723119735718,0.1021975725889206,1e-04,0.8543487191200256,0.9226093292236328,0.9257460236549377,0.5231243968009949
14,0.9726701974868774,0.9958374500274658,0.9960866570472717,0.09582361578941345,1e-04,0.8426966071128845,0.9247591495513916,0.9263171553611755,0.4992055594921112
15,0.9772136211395264,0.9968501329421997,0.9970629215240479,0.0838531032204628,1e-04,0.8611457943916321,0.9356876015663147,0.9255300760269165,0.5501540899276733
16,0.9779419302940369,0.9973805546760559,0.9975020289421082,0.08020654320716858,1e-04,0.8497711420059204,0.9326467514038086,0.9180380702018738,0.7072632312774658
17,0.9807859063148499,0.9980723857879639,0.9980853796005249,0.07261552661657333,1e-04,0.8610070943832397,0.9290525913238525,0.9188641309738159,0.673677921295166
18,0.9846356511116028,0.9986380934715271,0.9987009167671204,0.06260394304990768,1e-04,0.8632265329360962,0.9330858588218689,0.9235711097717285,0.5794450044631958
19,0.9894912242889404,0.9993784427642822,0.9993019700050354,0.05190436169505119,1e-05,0.8661395311355591,0.9247551560401917,0.920674741268158,0.5945429801940918
20,0.9912599921226501,0.9995483160018921,0.9995222687721252,0.047654952853918076,1e-05,0.8637813925743103,0.9272221326828003,0.918322741985321,0.6648697853088379
21,0.9911906719207764,0.9994596242904663,0.999476432800293,0.04688685014843941,1e-05,0.8662782907485962,0.9216413497924805,0.9172402024269104,0.6500517129898071
22,0.9911212921142578,0.999461829662323,0.9995285868644714,0.04498511552810669,1e-05,0.8632265329360962,0.9219903945922852,0.9138992428779602,0.6964530944824219
23,0.9923698306083679,0.9995679259300232,0.999576985836029,0.04326663166284561,1e-05,0.8528228402137756,0.9251800775527954,0.9106081128120422,0.7856076955795288
24,0.9941039681434631,0.9996289014816284,0.9996466636657715,0.04041536524891853,1e-05,0.849493682384491,0.9237640500068665,0.9074918627738953,0.8207374811172485
25,0.9923698306083679,0.9995195269584656,0.9994896650314331,0.04297715425491333,1e-05,0.8644749522209167,0.9178879261016846,0.9140446782112122,0.682635486125946
26,0.9936184287071228,0.9995201826095581,0.9996432662010193,0.03981335461139679,1e-05,0.8625329732894897,0.9183907508850098,0.9105437397956848,0.7402275800704956
27,0.9936531186103821,0.9994086027145386,0.9995517730712891,0.04004545137286186,1e-05,0.8635039329528809,0.9155979156494141,0.9136865735054016,0.6855546832084656
28,0.9936878085136414,0.9994723796844482,0.9995771050453186,0.04027937725186348,1e-05,0.8622555136680603,0.9162791967391968,0.9111602306365967,0.7139087915420532
