epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5514684319496155,0.5672208666801453,0.5727198123931885,8.391247749328613,1e-04,0.6605246663093567,0.7941102981567383,0.8021347522735596,1.2563254833221436
1,0.7827724814414978,0.8584051132202148,0.8578020930290222,0.739436686038971,1e-04,0.8021097183227539,0.8963437080383301,0.8893395662307739,0.6356509923934937
2,0.8284613490104675,0.9033420085906982,0.9000478982925415,0.5645605325698853,1e-04,0.8047811388969421,0.9025590419769287,0.8975477814674377,0.627781867980957
3,0.8392328023910522,0.9116944074630737,0.9096741080284119,0.5281550288200378,1e-04,0.8169737458229065,0.9120835065841675,0.908125638961792,0.576097309589386
4,0.8456717133522034,0.9189943671226501,0.9155380725860596,0.5071879625320435,1e-04,0.8258785009384155,0.9134242534637451,0.905943751335144,0.5424425601959229
5,0.8496789336204529,0.9226016998291016,0.9197712540626526,0.49207183718681335,1e-04,0.8251935243606567,0.917371392250061,0.9094136357307434,0.5209031105041504
6,0.8538059592247009,0.9266496896743774,0.9232450127601624,0.480286568403244,1e-04,0.8377286195755005,0.9198217988014221,0.9137238264083862,0.4957980513572693
7,0.8566829562187195,0.9286230802536011,0.926164984703064,0.47431567311286926,1e-04,0.8420439958572388,0.9245699048042297,0.9182255268096924,0.4876677393913269
8,0.8617176413536072,0.9338172674179077,0.9316555261611938,0.4608705937862396,1e-04,0.8429344296455383,0.9226573705673218,0.9167799353599548,0.4997575581073761
9,0.8659645318984985,0.935835063457489,0.9349826574325562,0.4511626958847046,1e-04,0.830741822719574,0.9220485091209412,0.9155905246734619,0.5211181640625
10,0.8701429963111877,0.9392741918563843,0.9385039210319519,0.44385769963264465,1e-04,0.8443043828010559,0.9248498678207397,0.9207723736763,0.5041366815567017
11,0.8728315830230713,0.9416887164115906,0.9407569766044617,0.43713000416755676,1e-04,0.8375915884971619,0.9254884719848633,0.9195942282676697,0.5079455375671387
12,0.8743042945861816,0.943413257598877,0.9424510598182678,0.4299301505088806,1e-04,0.839646577835083,0.9259299635887146,0.9201444983482361,0.5130923986434937
13,0.8757085204124451,0.9440414905548096,0.9439858198165894,0.4265795350074768,1e-04,0.8381395936012268,0.9277627468109131,0.9215697646141052,0.501741886138916
14,0.8783800005912781,0.9459145069122314,0.9457798600196838,0.4217728078365326,1e-04,0.8441674113273621,0.9263869524002075,0.9203799962997437,0.49637627601623535
15,0.8790135979652405,0.947222113609314,0.9467641711235046,0.4188470244407654,1e-04,0.8462223410606384,0.9290922284126282,0.9240391850471497,0.4828745126724243
16,0.8809487223625183,0.9473968148231506,0.9475295543670654,0.4127999544143677,1e-04,0.847592294216156,0.9299596548080444,0.9242053031921387,0.4765194356441498
