epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4891093969345093,0.4981764554977417,0.49383559823036194,125.1690673828125,0.001,0.4990328848361969,0.5143842697143555,0.5117026567459106,111.76260375976562
1,0.5077444314956665,0.5150937438011169,0.515804648399353,100.78794860839844,0.001,0.4990328848361969,0.5237178802490234,0.5294512510299683,89.04098510742188
2,0.5002419948577881,0.5013344287872314,0.496744304895401,79.40386199951172,0.001,0.5,0.5154682397842407,0.5188391804695129,69.11750030517578
3,0.5077444314956665,0.4970678389072418,0.5017914175987244,60.800880432128906,0.001,0.511605441570282,0.5074341297149658,0.5117588639259338,52.02975082397461
4,0.5036302208900452,0.508668065071106,0.5097870230674744,45.08383560180664,0.001,0.4970986545085907,0.49990782141685486,0.5046354532241821,37.826786041259766
5,0.5137947797775269,0.5049532651901245,0.514011800289154,32.184635162353516,0.001,0.5048356056213379,0.5023874640464783,0.5044389963150024,26.394224166870117
6,0.48741528391838074,0.4947218894958496,0.48948636651039124,22.107162475585938,0.001,0.5009671449661255,0.497363418340683,0.49333301186561584,17.83464813232422
7,0.5171829462051392,0.5379188656806946,0.5340926051139832,14.941153526306152,0.001,0.5019342303276062,0.49891918897628784,0.5007426142692566,12.257479667663574
8,0.516214907169342,0.5220863223075867,0.5249063372612,10.599342346191406,0.001,0.4961315393447876,0.5013129115104675,0.5028864145278931,8.938433647155762
9,0.5072603821754456,0.5055680274963379,0.5131602883338928,7.647534370422363,0.001,0.5019342303276062,0.5127970576286316,0.5194994807243347,6.295498371124268
10,0.5198451280593872,0.5224635004997253,0.5300078988075256,5.250583648681641,0.001,0.5232108235359192,0.5244116187095642,0.5341241359710693,4.181910037994385
11,0.5353339910507202,0.5481653809547424,0.5421901941299438,3.385134696960449,0.001,0.5386847257614136,0.5369535088539124,0.5483390688896179,2.578352928161621
12,0.5096805691719055,0.5342717170715332,0.5232865810394287,2.020519495010376,0.001,0.5338491201400757,0.5508641600608826,0.5633153915405273,1.466115117073059
13,0.5363020300865173,0.5577056407928467,0.5533576607704163,1.1400948762893677,0.001,0.5657640099525452,0.5718389749526978,0.5843263268470764,0.8758314847946167
14,0.5525169372558594,0.5924142003059387,0.578506350517273,0.809134840965271,0.001,0.5880077481269836,0.6146920919418335,0.6170586943626404,0.7798171639442444
