epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054268836975098,0.5086724758148193,0.5094660520553589,0.9855833053588867,1e-04,0.5,0.5868775248527527,0.5953767895698547,0.9360058307647705
1,0.5433371663093567,0.5553183555603027,0.5612843632698059,0.9111530184745789,1e-04,0.5694848299026489,0.6771799325942993,0.6799860596656799,0.8529903292655945
2,0.5990340709686279,0.637739896774292,0.6416162848472595,0.8417485356330872,1e-04,0.6345035433769226,0.7073714137077332,0.7075005769729614,0.7629479169845581
3,0.6388658285140991,0.6839452385902405,0.6897389888763428,0.7907106280326843,1e-04,0.6528874039649963,0.7431957721710205,0.7397769093513489,0.7584217190742493
4,0.6537961959838867,0.7123239636421204,0.7134334444999695,0.7568957805633545,1e-04,0.658288300037384,0.7632425427436829,0.7597578763961792,0.7339575886726379
5,0.6771655678749084,0.741884708404541,0.7411208748817444,0.7220451831817627,1e-04,0.6988990306854248,0.779088020324707,0.7752881050109863,0.6766358017921448
6,0.6915766596794128,0.7563945651054382,0.7573633193969727,0.6961217522621155,1e-04,0.6902783513069153,0.7897119522094727,0.7849599719047546,0.6767768263816833
7,0.7032353281974792,0.7741655111312866,0.7748246192932129,0.6692982912063599,1e-04,0.7079352140426636,0.7974960803985596,0.7935576438903809,0.659075140953064
8,0.7155172228813171,0.7886084914207458,0.7895171642303467,0.6469360589981079,1e-04,0.6624428629875183,0.8018127679824829,0.7981799244880676,0.7337056398391724
9,0.7202170491218567,0.7959264516830444,0.7965602278709412,0.6337842345237732,1e-04,0.6859160661697388,0.8101105690002441,0.8049900531768799,0.6901060342788696
10,0.730551540851593,0.8103052377700806,0.8082941770553589,0.616395115852356,1e-04,0.7104279398918152,0.8155320882797241,0.811608612537384,0.6515461802482605
11,0.7384711503982544,0.813399612903595,0.814193069934845,0.6073533296585083,1e-04,0.7251765727996826,0.8126997351646423,0.8079705834388733,0.6136728525161743
12,0.7429632544517517,0.8222548961639404,0.822399377822876,0.59537672996521,1e-04,0.7129206657409668,0.8229559063911438,0.8182826042175293,0.6249772906303406
13,0.7496883869171143,0.8296868801116943,0.8296958804130554,0.585136890411377,1e-04,0.7105317711830139,0.8260061740875244,0.8222306370735168,0.6459023952484131
14,0.7528822422027588,0.8334696888923645,0.8334394097328186,0.5798531174659729,1e-04,0.6663897037506104,0.8313117623329163,0.8271484971046448,0.7433155179023743
