epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4937116205692291,0.49687543511390686,0.49426478147506714,0.7233650088310242,0.001,0.504093587398529,0.5028232336044312,0.5147136449813843,0.6937690377235413
1,0.5039485096931458,0.5044852495193481,0.5126827955245972,0.6988491415977478,0.001,0.5380116701126099,0.5443699955940247,0.5564085841178894,0.690733015537262
2,0.5100906491279602,0.5273762345314026,0.5258336663246155,0.6936658620834351,0.001,0.5485380291938782,0.5897825956344604,0.5925824642181396,0.6896204352378845
3,0.5413863658905029,0.5628926753997803,0.5679596662521362,0.6862874627113342,0.001,0.5555555820465088,0.6413915157318115,0.6436778903007507,0.6865240931510925
4,0.5504533648490906,0.5709980726242065,0.5740661025047302,0.6842634081840515,0.001,0.6502923965454102,0.7410130500793457,0.731147050857544,0.6746061444282532
5,0.57209712266922,0.6496598720550537,0.61957848072052,0.6738458871841431,0.001,0.7005847692489624,0.8357052803039551,0.8167448043823242,0.6557986736297607
6,0.6262065172195435,0.7294911742210388,0.6988969445228577,0.6493960618972778,0.001,0.7777777910232544,0.8958886861801147,0.8789670467376709,0.6189944744110107
7,0.6809008717536926,0.7934626936912537,0.7549452781677246,0.6081311702728271,0.001,0.832748532295227,0.9219313859939575,0.9068866968154907,0.5609728097915649
8,0.735302746295929,0.8406569957733154,0.80217045545578,0.5537776350975037,0.001,0.8491228222846985,0.9340130686759949,0.9173160195350647,0.4865497052669525
9,0.7803451418876648,0.8667952418327332,0.835362434387207,0.5087352395057678,0.001,0.8608186841011047,0.9444319009780884,0.9326068758964539,0.4320911467075348
10,0.8008189797401428,0.8895975947380066,0.8576925992965698,0.46562659740448,0.001,0.8631578683853149,0.9511785507202148,0.9402591586112976,0.38805773854255676
11,0.8145656585693359,0.901157021522522,0.8756118416786194,0.43530893325805664,0.001,0.8877192735671997,0.9591692090034485,0.9514379501342773,0.34980931878089905
12,0.8239251375198364,0.9143099784851074,0.8974489569664001,0.4080788493156433,0.001,0.8959064483642578,0.9641304016113281,0.9564418792724609,0.3210439085960388
13,0.8394267559051514,0.9248840808868408,0.9044978022575378,0.38385945558547974,0.001,0.9040935635566711,0.967368483543396,0.9607044458389282,0.2954103946685791
14,0.8441064357757568,0.9233904480934143,0.9048689603805542,0.37893781065940857,0.001,0.9087719321250916,0.9683782458305359,0.9613555669784546,0.2869720160961151
15,0.8563907742500305,0.9399740695953369,0.9259053468704224,0.3445553183555603,0.001,0.9169590473175049,0.9693424701690674,0.9629232287406921,0.2680409550666809
16,0.8669201731681824,0.9427168369293213,0.9286654591560364,0.33210325241088867,0.001,0.9216374158859253,0.9719840884208679,0.9663156867027283,0.2535557448863983
17,0.8654577136039734,0.943932294845581,0.9334096312522888,0.330036997795105,0.001,0.9029240012168884,0.9728765487670898,0.966105043888092,0.2554219365119934
18,0.8730623126029968,0.9488938450813293,0.9366236329078674,0.31280696392059326,0.001,0.9099414944648743,0.973150908946991,0.9672706127166748,0.24337638914585114
19,0.8786194920539856,0.9491662979125977,0.9402439594268799,0.307871013879776,0.001,0.9192982316017151,0.972891092300415,0.9674402475357056,0.2406138777732849
20,0.8800818920135498,0.9533783197402954,0.9435956478118896,0.29564017057418823,0.001,0.9181286692619324,0.9730044603347778,0.9674922227859497,0.2432474046945572
21,0.8862240314483643,0.956580638885498,0.9470441937446594,0.28761324286460876,0.001,0.9204678535461426,0.9749784469604492,0.9699845910072327,0.22991971671581268
