epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.731749415397644,0.8413463234901428,0.8242566585540771,0.5511001944541931,1e-04,0.8385870456695557,0.9232741594314575,0.9167773127555847,0.3795492351055145
1,0.9036771655082703,0.9647974967956543,0.9636398553848267,0.24605607986450195,1e-04,0.8650213479995728,0.9421020746231079,0.9375641345977783,0.35795748233795166
2,0.9242780804634094,0.9765494465827942,0.9762072563171387,0.1971806436777115,1e-04,0.8525059819221497,0.950040876865387,0.9453228712081909,0.3959314227104187
3,0.9378755688667297,0.9825418591499329,0.9827684164047241,0.16547362506389618,1e-04,0.8644365072250366,0.9547569155693054,0.9502336978912354,0.35873958468437195
4,0.9466627836227417,0.9864984750747681,0.9869500398635864,0.14323417842388153,1e-04,0.8609859943389893,0.9566833972930908,0.9512245655059814,0.3990274965763092
5,0.9555084705352783,0.9896248579025269,0.9901975393295288,0.12307269126176834,1e-04,0.8829756379127502,0.958426296710968,0.9546857476234436,0.32048261165618896
6,0.9608597159385681,0.9918695688247681,0.992298424243927,0.10855577886104584,1e-04,0.8840283155441284,0.9577735662460327,0.9543335437774658,0.318133145570755
7,0.9665326476097107,0.9931752681732178,0.9938662648200989,0.09471247345209122,1e-04,0.8776536583900452,0.9587083458900452,0.9538076519966125,0.3607260584831238
8,0.9708019495010376,0.9945767521858215,0.9951789975166321,0.08281352370977402,1e-04,0.8897596597671509,0.9556699991226196,0.9524689316749573,0.3489266037940979
9,0.9748519659042358,0.9958594441413879,0.996258556842804,0.07257816940546036,1e-04,0.8589391112327576,0.9538939595222473,0.9443472623825073,0.5130558013916016
10,0.9772059321403503,0.9960681200027466,0.9966238737106323,0.06653749197721481,1e-04,0.894204318523407,0.9537856578826904,0.9516432285308838,0.36540916562080383
11,0.9803494215011597,0.9968798160552979,0.9973695874214172,0.05871596932411194,1e-04,0.8881221413612366,0.9538275003433228,0.9496205449104309,0.40141618251800537
12,0.982118546962738,0.9973360300064087,0.9977733492851257,0.053393859416246414,1e-04,0.8819229006767273,0.9525994062423706,0.9469579458236694,0.4434080719947815
13,0.9839316010475159,0.9976586103439331,0.998053789138794,0.04819878190755844,1e-04,0.8554301261901855,0.9481234550476074,0.9355437159538269,0.6089282631874084
14,0.9859638810157776,0.997908353805542,0.9983271956443787,0.043271567672491074,1e-04,0.8691736459732056,0.9486050605773926,0.9390054941177368,0.555370032787323
15,0.9874844551086426,0.9982525110244751,0.9986280202865601,0.03942928463220596,1e-04,0.8906368613243103,0.9442768096923828,0.9450594186782837,0.43133243918418884
16,0.9909350275993347,0.9985132813453674,0.9989245533943176,0.031304288655519485,1e-05,0.8780045509338379,0.9439888000488281,0.9359298944473267,0.5573266744613647
17,0.9922216534614563,0.9988657832145691,0.9991475343704224,0.02751242369413376,1e-05,0.8802269101142883,0.9412984251976013,0.9338063597679138,0.5760622024536133
18,0.9922070503234863,0.9989312291145325,0.9992446303367615,0.026272157207131386,1e-05,0.8765425086021423,0.940371036529541,0.9318751096725464,0.5930691361427307
19,0.992572546005249,0.9987969398498535,0.9991392493247986,0.02556891366839409,1e-05,0.8806948065757751,0.9393884539604187,0.9322702884674072,0.5846487879753113
20,0.9931135177612305,0.9989416003227234,0.9991838335990906,0.024698158726096153,1e-05,0.8833850026130676,0.9392881989479065,0.9334415793418884,0.568114697933197
21,0.9937422275543213,0.9989804029464722,0.9993441700935364,0.023066624999046326,1e-05,0.8839113116264343,0.9371261596679688,0.9310153126716614,0.5887892842292786
22,0.993786096572876,0.9990883469581604,0.9992858171463013,0.021976446732878685,1e-05,0.8786478638648987,0.9371616840362549,0.9291316866874695,0.6206777095794678
23,0.994078516960144,0.9990014433860779,0.9992656111717224,0.02245148830115795,1e-05,0.879817545413971,0.936029851436615,0.9279002547264099,0.6255258321762085
24,0.994078516960144,0.99903404712677,0.999356746673584,0.021708162501454353,1e-05,0.8850809931755066,0.9378007650375366,0.9331310391426086,0.5733840465545654
25,0.9943416714668274,0.9990110993385315,0.9993283152580261,0.020919298753142357,1e-05,0.879817545413971,0.9373775720596313,0.9299361705780029,0.6119107604026794
