epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5579290390014648,0.5833299160003662,0.5900880694389343,0.8431428670883179,1e-04,0.6566529870033264,0.7172145247459412,0.7233386635780334,0.6409080028533936
1,0.6544042229652405,0.7083686590194702,0.7102201581001282,0.6984885931015015,1e-04,0.5317995548248291,0.7528496980667114,0.7608781456947327,1.3608988523483276
2,0.6877472996711731,0.7612093687057495,0.7557963132858276,0.6380782723426819,1e-04,0.6903575658798218,0.7732430696487427,0.7644513845443726,0.6326408386230469
3,0.7216400504112244,0.7981126308441162,0.7911210656166077,0.5922467708587646,1e-04,0.6664713025093079,0.7858060598373413,0.7814707159996033,0.7180318236351013
4,0.7431115508079529,0.825918972492218,0.8174790740013123,0.5555323362350464,1e-04,0.7167350649833679,0.7995796203613281,0.7894816994667053,0.5885480046272278
5,0.7671478986740112,0.8514370918273926,0.8434474468231201,0.5188946723937988,1e-04,0.7168815732002258,0.7958551645278931,0.7891677021980286,0.6256720423698425
6,0.7868606448173523,0.8678168058395386,0.8620918989181519,0.4903359115123749,1e-04,0.7012016177177429,0.8078303337097168,0.7999591827392578,0.6603619456291199
7,0.8065733313560486,0.892047643661499,0.8858802318572998,0.4478115439414978,1e-04,0.6736518144607544,0.8038522601127625,0.795731246471405,0.8069337010383606
8,0.8254799842834473,0.9073742032051086,0.9028003215789795,0.415519118309021,1e-04,0.7173212170600891,0.8042617440223694,0.7959917783737183,0.6747215986251831
9,0.8414919972419739,0.9216529130935669,0.9163083434104919,0.38697952032089233,1e-04,0.7196658849716187,0.8023200035095215,0.7929030656814575,0.664266049861908
10,0.8553788661956787,0.9324984550476074,0.9287605285644531,0.3594491481781006,1e-04,0.6818581223487854,0.7865727543830872,0.7931777238845825,0.8767886161804199
11,0.8673970103263855,0.9430350661277771,0.9389808177947998,0.33381596207618713,1e-04,0.7123388051986694,0.7959948778152466,0.7956720590591431,0.7660336494445801
12,0.8776564598083496,0.9513249397277832,0.9469088912010193,0.31217581033706665,1e-04,0.7164419889450073,0.7993980646133423,0.792736291885376,0.7770426273345947
13,0.8885021209716797,0.9573540687561035,0.9548988342285156,0.2908865213394165,1e-04,0.7183470129966736,0.7910504341125488,0.7918201088905334,0.8142250776290894
14,0.8998607397079468,0.9656776189804077,0.9638972878456116,0.2630111277103424,1e-04,0.6761430501937866,0.7645266056060791,0.7838436961174011,1.0270814895629883
15,0.9108896255493164,0.9712738990783691,0.9696616530418396,0.24228428304195404,1e-04,0.7019343376159668,0.7728927135467529,0.7835755944252014,0.9141284227371216
16,0.9170452952384949,0.9741750955581665,0.9726044535636902,0.2308863401412964,1e-04,0.7152696251869202,0.7918238639831543,0.7880948185920715,0.8055201768875122
17,0.9365015625953674,0.9841235876083374,0.9833061099052429,0.18866969645023346,1e-05,0.7167350649833679,0.7908323407173157,0.7896717190742493,0.8914996981620789
18,0.9389930963516235,0.985393762588501,0.9845705032348633,0.1794513761997223,1e-05,0.7142438292503357,0.7910897731781006,0.788091242313385,0.9297221302986145
19,0.9422175288200378,0.9865714311599731,0.9855551719665527,0.17335952818393707,1e-05,0.719519317150116,0.7853847146034241,0.7875330448150635,0.9056771397590637
20,0.9453319907188416,0.9871824383735657,0.9864828586578369,0.1668168306350708,1e-05,0.707796037197113,0.767762303352356,0.7840421199798584,0.9664784669876099
21,0.9454419016838074,0.9871225953102112,0.9866409301757812,0.16636554896831512,1e-05,0.7184935808181763,0.7821236848831177,0.7866472601890564,0.9042509198188782
22,0.944709062576294,0.987829327583313,0.9870665669441223,0.16537967324256897,1e-05,0.7110199332237244,0.7896057367324829,0.785677433013916,0.968502938747406
23,0.9499487280845642,0.9880569577217102,0.9879006743431091,0.15833744406700134,1e-05,0.7154161930084229,0.7795491814613342,0.7852793335914612,0.933933675289154
24,0.9479334354400635,0.9880846738815308,0.9878003597259521,0.16032463312149048,1e-05,0.7151231169700623,0.7739717960357666,0.7838476896286011,0.9509043097496033
25,0.9487761855125427,0.988557755947113,0.9878782629966736,0.15861542522907257,1e-05,0.7165884971618652,0.7769527435302734,0.7834241986274719,0.9713116884231567
26,0.9489960670471191,0.9883692264556885,0.9877451658248901,0.1590052992105484,1e-05,0.7167350649833679,0.7727769613265991,0.7826294302940369,0.9731234312057495
