epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6587834358215332,0.7506760358810425,0.7348178029060364,2.4392738342285156,1e-04,0.8075757622718811,0.9033600091934204,0.883470892906189,2.0106592178344727
1,0.9003409743309021,0.9614759087562561,0.9586860537528992,1.6129263639450073,1e-04,0.8374459147453308,0.9258306622505188,0.9051441550254822,1.5880910158157349
2,0.9286990165710449,0.9763566255569458,0.9745322465896606,1.195783257484436,1e-04,0.843722939491272,0.9325799942016602,0.9125270843505859,1.2268730401992798
3,0.9420391917228699,0.9826468229293823,0.9815467596054077,0.8745306134223938,1e-04,0.8538960814476013,0.9381093978881836,0.9208710789680481,1.0306566953659058
4,0.9468557238578796,0.9859305620193481,0.9847398996353149,0.6550689339637756,1e-04,0.8497835397720337,0.9400656223297119,0.9224881529808044,0.8762321472167969
5,0.9519699215888977,0.9882330298423767,0.9872438907623291,0.5113213658332825,1e-04,0.8563852906227112,0.9405823349952698,0.9233936071395874,0.8085572123527527
6,0.954757034778595,0.9888319969177246,0.9887774586677551,0.42605113983154297,1e-04,0.8636363744735718,0.9418762922286987,0.9256195425987244,0.6488022208213806
7,0.9587888121604919,0.9900954365730286,0.9895064234733582,0.37118539214134216,1e-04,0.8629870414733887,0.9398007392883301,0.9262794852256775,0.6432727575302124
8,0.9607912302017212,0.991351842880249,0.9910638332366943,0.33064892888069153,1e-04,0.8627705574035645,0.9412906765937805,0.9244959354400635,0.6160597205162048
9,0.9624959230422974,0.9920844435691833,0.9920469522476196,0.3024856746196747,1e-04,0.8651515245437622,0.9405477643013,0.9232578873634338,0.6819305419921875
10,0.963172435760498,0.993346095085144,0.9929468035697937,0.2824999988079071,1e-04,0.8628787994384766,0.9415539503097534,0.9237290024757385,0.667048990726471
11,0.9669607281684875,0.9936623573303223,0.9937097430229187,0.26401054859161377,1e-04,0.8567099571228027,0.9402541518211365,0.9222679734230042,0.6347164511680603
12,0.9677183628082275,0.9940701723098755,0.9940319061279297,0.25522613525390625,1e-04,0.8586580157279968,0.939673662185669,0.9196287989616394,0.7296810746192932
13,0.9693148732185364,0.9944772720336914,0.9946388602256775,0.24244165420532227,1e-04,0.8562770485877991,0.9424128532409668,0.9251382946968079,0.6182379126548767
14,0.968936026096344,0.9945001602172852,0.9945806264877319,0.23723910748958588,1e-04,0.8399350643157959,0.9353569746017456,0.9095159769058228,0.9141170382499695
15,0.9695313572883606,0.9949474334716797,0.9949833154678345,0.2276241034269333,1e-04,0.857467532157898,0.9402658939361572,0.9202045798301697,0.7194179892539978
16,0.9724266529083252,0.9954566955566406,0.995640754699707,0.2172670066356659,1e-04,0.859956681728363,0.938351571559906,0.9230238199234009,0.5303001403808594
17,0.9725890159606934,0.9958281517028809,0.9959069490432739,0.2139744907617569,1e-04,0.83365797996521,0.9332774877548218,0.920684278011322,0.5680912137031555
18,0.9805715084075928,0.9973679780960083,0.9976047873497009,0.1876876950263977,1e-05,0.8633117079734802,0.9385974407196045,0.9180573225021362,0.7478832602500916
19,0.9838185906410217,0.9980124831199646,0.9981548190116882,0.1697641909122467,1e-05,0.8614718317985535,0.9363735318183899,0.9156890511512756,0.7615354061126709
20,0.9854151010513306,0.9983649253845215,0.9985867738723755,0.15967383980751038,1e-05,0.8637446165084839,0.9356271028518677,0.9153964519500732,0.7575269937515259
21,0.986578643321991,0.9983885884284973,0.9985647201538086,0.15489329397678375,1e-05,0.863095223903656,0.9331130981445312,0.9106829166412354,0.7924749851226807
22,0.987363338470459,0.998348593711853,0.9986120462417603,0.15190671384334564,1e-05,0.859415590763092,0.9309759140014648,0.9073311686515808,0.8182153701782227
23,0.9867680668830872,0.9984266757965088,0.998754620552063,0.14907778799533844,1e-05,0.8632034659385681,0.9319945573806763,0.910344123840332,0.7862400412559509
24,0.9887433648109436,0.9984214305877686,0.9987866878509521,0.14433161914348602,1e-05,0.8604978322982788,0.9297248125076294,0.9061863422393799,0.8315059542655945
25,0.9884186387062073,0.9985352754592896,0.9987749457359314,0.14422251284122467,1e-05,0.8593073487281799,0.9264497756958008,0.9023833274841309,0.8638116121292114
26,0.989095151424408,0.9985904097557068,0.9987749457359314,0.14198362827301025,1e-05,0.8640692830085754,0.9269199371337891,0.9090947508811951,0.7857847809791565
27,0.9896363019943237,0.998715877532959,0.998825192451477,0.14006197452545166,1e-05,0.8640692830085754,0.927057683467865,0.9085226058959961,0.7835687398910522
