epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49900054931640625,0.497280091047287,0.4974953234195709,81.40772247314453,0.001,0.49672964215278625,0.5006524324417114,0.49867042899131775,35.745819091796875
1,0.5001817345619202,0.5012456178665161,0.5016469359397888,16.135009765625,0.001,0.4909156858921051,0.5046278834342957,0.5015439391136169,5.568919658660889
2,0.5027257800102234,0.5001294016838074,0.5030951499938965,2.0910627841949463,0.001,0.5021802186965942,0.5096848607063293,0.507222592830658,0.7890529036521912
3,0.5055878758430481,0.5044006705284119,0.5067755579948425,0.7931468486785889,0.001,0.49927327036857605,0.5130622982978821,0.5120896697044373,0.7874569296836853
4,0.5030892491340637,0.5026017427444458,0.50407874584198,0.7912681698799133,0.001,0.518713653087616,0.5285083651542664,0.5317419767379761,0.7856571078300476
5,0.5176721811294556,0.5194823145866394,0.5219677686691284,0.787342369556427,0.001,0.526526153087616,0.5269394516944885,0.5319598317146301,0.7833462357521057
6,0.5162638425827026,0.5216277837753296,0.5271535515785217,0.7855468988418579,0.001,0.534338653087616,0.5361102819442749,0.5462889075279236,0.782983124256134
7,0.5248046517372131,0.5282328128814697,0.5319259166717529,0.7846575975418091,0.001,0.5381540656089783,0.5402159094810486,0.5495431423187256,0.7823877334594727
8,0.5249409675598145,0.5369861721992493,0.5360682606697083,0.7837830781936646,0.001,0.5486918687820435,0.5534645318984985,0.5619249939918518,0.7822558283805847
9,0.5364801287651062,0.5467769503593445,0.5514475107192993,0.7815068960189819,0.001,0.5443313717842102,0.5576655864715576,0.5664875507354736,0.782007098197937
10,0.5398873090744019,0.5549459457397461,0.5569274425506592,0.7806340456008911,0.001,0.5503270626068115,0.5709631443023682,0.5781167149543762,0.7793573141098022
11,0.5457477569580078,0.5656492114067078,0.5688368678092957,0.7782058715820312,0.001,0.5525072813034058,0.5772611498832703,0.5786399841308594,0.778103232383728
12,0.5509267449378967,0.5675678849220276,0.5755528211593628,0.7769540548324585,0.001,0.5659520626068115,0.5913668274879456,0.5919457674026489,0.7743810415267944
13,0.5613301992416382,0.5884816646575928,0.5903014540672302,0.7727049589157104,0.001,0.5694040656089783,0.5993496775627136,0.6020082235336304,0.7725265026092529
14,0.5689623951911926,0.5930562615394592,0.5975790619850159,0.7713706493377686,0.001,0.5797601938247681,0.6091300845146179,0.6136747002601624,0.768243134021759
15,0.5765945911407471,0.6016610860824585,0.6086002588272095,0.7677450180053711,0.001,0.5768532156944275,0.6203777194023132,0.6263388991355896,0.7696133255958557
16,0.5793657898902893,0.6135560274124146,0.6138792037963867,0.7656012177467346,0.001,0.5924782156944275,0.626748263835907,0.6334733366966248,0.763179361820221
17,0.5852716565132141,0.6206387877464294,0.6224154233932495,0.7626172304153442,0.001,0.5930232405662537,0.6313869953155518,0.6385512948036194,0.7612422704696655
18,0.5980374217033386,0.6344354748725891,0.6347043514251709,0.7580623626708984,0.001,0.5970203280448914,0.6348729133605957,0.6422297954559326,0.7599941492080688
19,0.596311092376709,0.6382914185523987,0.6403791308403015,0.7555999159812927,0.001,0.6037427186965942,0.6397543549537659,0.648303747177124,0.7574657797813416
20,0.5969017148017883,0.6370176672935486,0.6378040909767151,0.756574273109436,0.001,0.6061046719551086,0.6446185111999512,0.6527611017227173,0.7553596496582031
21,0.605215311050415,0.6421486139297485,0.6486983895301819,0.7532566785812378,0.001,0.606286346912384,0.6486924290657043,0.6568546891212463,0.7533257007598877
22,0.6074868440628052,0.651674747467041,0.6538015604019165,0.7497817277908325,0.001,0.6048328280448914,0.6509217023849487,0.657758891582489,0.752836287021637
23,0.6105306148529053,0.6539519429206848,0.6566430926322937,0.7484245896339417,0.001,0.6081032156944275,0.6552467942237854,0.6630865335464478,0.7506787776947021
24,0.6153007745742798,0.6608997583389282,0.6614353060722351,0.7459548711776733,0.001,0.6117368936538696,0.6557776927947998,0.6630911827087402,0.7505778670310974
25,0.6168907880783081,0.6613640785217285,0.6648459434509277,0.745049238204956,0.001,0.6182776093482971,0.6592854857444763,0.6664578318595886,0.7470273971557617
26,0.6188896894454956,0.6638375520706177,0.6676002144813538,0.7434234023094177,0.001,0.6164607405662537,0.659988522529602,0.6658852696418762,0.7484592795372009
27,0.6122115254402161,0.6624298095703125,0.6650565266609192,0.7447611093521118,0.001,0.6119186282157898,0.6621090173721313,0.6682645082473755,0.7479771375656128
28,0.6212066411972046,0.6680964231491089,0.6708230376243591,0.7411213517189026,0.001,0.6130087375640869,0.663258969783783,0.6707007884979248,0.7467154860496521
29,0.6237961053848267,0.6730548739433289,0.6771481037139893,0.7387688159942627,0.001,0.6228197813034058,0.6628828644752502,0.6715949177742004,0.7444379329681396
