epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.530279278755188,0.5361491441726685,0.5418146848678589,0.8088732957839966,1e-04,0.6311688423156738,0.6934778690338135,0.691501796245575,0.6437636017799377
1,0.6949886083602905,0.7771129608154297,0.7658632397651672,0.6050366759300232,1e-04,0.7456709742546082,0.8430115580558777,0.8220855593681335,0.5153482556343079
2,0.7975430488586426,0.8853232860565186,0.8779146671295166,0.4461188316345215,1e-04,0.7666666507720947,0.8858957290649414,0.8657252192497253,0.6033923625946045
3,0.8440307378768921,0.9230248928070068,0.9174535870552063,0.36819615960121155,1e-04,0.802489161491394,0.9000502824783325,0.879268229007721,0.4789106845855713
4,0.8647851347923279,0.9417990446090698,0.935892641544342,0.32310494780540466,1e-04,0.7397186160087585,0.9119870662689209,0.8926498293876648,0.7465144395828247
5,0.8818324208259583,0.9518487453460693,0.9463695883750916,0.29404452443122864,1e-04,0.7321428656578064,0.915838897228241,0.8946426510810852,0.8708717226982117
6,0.892710268497467,0.9599588513374329,0.955867350101471,0.26687511801719666,1e-04,0.8040043115615845,0.9222691655158997,0.9025050401687622,0.6007282733917236
7,0.9038586616516113,0.9653827548027039,0.9609496593475342,0.24841970205307007,1e-04,0.7885281443595886,0.9234883785247803,0.901627242565155,0.6205357909202576
8,0.9105963706970215,0.9687172770500183,0.9648215770721436,0.23474733531475067,1e-04,0.7550866007804871,0.9287868738174438,0.9098460078239441,0.7469696998596191
9,0.9141681790351868,0.9723091125488281,0.9687760472297668,0.2210673689842224,1e-04,0.8167749047279358,0.929236650466919,0.9109688401222229,0.5650920867919922
10,0.9225295186042786,0.975135862827301,0.9719631671905518,0.20792624354362488,1e-04,0.8237013220787048,0.930164098739624,0.9102102518081665,0.5186406373977661
11,0.925262451171875,0.977994441986084,0.9747399687767029,0.19713544845581055,1e-04,0.801948070526123,0.9294870495796204,0.9090431928634644,0.6978164911270142
12,0.9307284355163574,0.9795339107513428,0.9768385887145996,0.18734131753444672,1e-04,0.8362554311752319,0.9329416751861572,0.9148492217063904,0.5138274431228638
13,0.9325143694877625,0.9806651473045349,0.9779695272445679,0.1824396252632141,1e-04,0.8397186398506165,0.9330812096595764,0.9155007600784302,0.4739944338798523
14,0.9341108202934265,0.9816478490829468,0.979002833366394,0.17785203456878662,1e-04,0.8053030371665955,0.9354007244110107,0.9167475700378418,0.6478014588356018
15,0.9361132383346558,0.982430636882782,0.9798306226730347,0.17338958382606506,1e-04,0.8251082301139832,0.9378501176834106,0.9204810261726379,0.568049967288971
16,0.9373850226402283,0.9830468893051147,0.9807339310646057,0.16880233585834503,1e-04,0.798701286315918,0.9360775351524353,0.9153556227684021,0.7372321486473083
17,0.9424721002578735,0.9845527410507202,0.9824119806289673,0.16103225946426392,1e-04,0.8337662220001221,0.9388000965118408,0.9206287860870361,0.5756459832191467
18,0.9430674314498901,0.9855226278305054,0.9832863807678223,0.15575820207595825,1e-04,0.8136363625526428,0.9375865459442139,0.9199710488319397,0.6192926168441772
19,0.9438521265983582,0.9855664372444153,0.983630359172821,0.154417023062706,1e-04,0.8031385540962219,0.9379693865776062,0.9182406067848206,0.7187057733535767
20,0.9456380605697632,0.9864585995674133,0.9842522740364075,0.15112726390361786,1e-04,0.8423160314559937,0.9400295615196228,0.9227571487426758,0.5194447040557861
21,0.9471263289451599,0.9871546626091003,0.9853037595748901,0.14608217775821686,1e-04,0.8189393877983093,0.9378222227096558,0.9176071286201477,0.6626023650169373
22,0.9474780559539795,0.9870615005493164,0.9854529500007629,0.1452583223581314,1e-04,0.8520562648773193,0.9415874481201172,0.9256739020347595,0.4157988429069519
23,0.949724018573761,0.9877886772155762,0.9861320853233337,0.14157000184059143,1e-04,0.820671021938324,0.9408708810806274,0.9223216772079468,0.6459640860557556
24,0.9486686587333679,0.9875821471214294,0.9861274361610413,0.14060427248477936,1e-04,0.8519480228424072,0.9434977769851685,0.9273725748062134,0.4724784195423126
25,0.9516993165016174,0.9881947040557861,0.9864826798439026,0.13811418414115906,1e-04,0.8291125297546387,0.9429925084114075,0.9255300164222717,0.5730111002922058
26,0.9508063793182373,0.9889706373214722,0.9873205423355103,0.1351713389158249,1e-04,0.8096320629119873,0.9406426548957825,0.921414852142334,0.6872790455818176
27,0.9525922536849976,0.9886581301689148,0.9872945547103882,0.13360387086868286,1e-04,0.8317099809646606,0.9388244152069092,0.922865629196167,0.5221131443977356
28,0.9541346430778503,0.9890673160552979,0.9877609610557556,0.1305633932352066,1e-04,0.8361471891403198,0.9400107860565186,0.922117292881012,0.5766211152076721
29,0.9551899433135986,0.9893033504486084,0.987869381904602,0.12888310849666595,1e-04,0.8094155788421631,0.9405115842819214,0.9233676195144653,0.6302103996276855
30,0.9543240666389465,0.9897189736366272,0.9882991909980774,0.12858138978481293,1e-04,0.838203489780426,0.9443985819816589,0.9286211729049683,0.5045884251594543
31,0.9553523063659668,0.9899564981460571,0.9889124035835266,0.12555654346942902,1e-04,0.8399350643157959,0.9406778216362,0.9209094047546387,0.6162153482437134
32,0.958085298538208,0.9906965494155884,0.9893923997879028,0.12107080966234207,1e-04,0.8388528227806091,0.9436880946159363,0.9268795847892761,0.5520540475845337
33,0.9562452435493469,0.9904929399490356,0.9891663193702698,0.1232180967926979,1e-04,0.8269480466842651,0.9444240927696228,0.927047610282898,0.5908948183059692
34,0.9572464823722839,0.9908144474029541,0.9897522926330566,0.12028273940086365,1e-04,0.8217532634735107,0.9393337965011597,0.9166262745857239,0.7351300120353699
