epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8488152027130127,0.9301319718360901,0.9186262488365173,0.3581923246383667,0.001,0.8319183588027954,0.9241816401481628,0.9177578091621399,0.41975727677345276
1,0.9020401239395142,0.9615626335144043,0.9539793133735657,0.2619599401950836,0.001,0.8285780549049377,0.9284462332725525,0.9218504428863525,0.44515183568000793
2,0.9135573506355286,0.9691221117973328,0.9638140797615051,0.23323573172092438,0.001,0.8378102779388428,0.9353963136672974,0.9291905164718628,0.43683168292045593
3,0.9195305109024048,0.9722667932510376,0.9670367240905762,0.22017621994018555,0.001,0.8202736973762512,0.9352582693099976,0.9292207956314087,0.44053804874420166
4,0.9232303500175476,0.9731720685958862,0.9686773419380188,0.21518361568450928,0.001,0.8072836995124817,0.9352920651435852,0.9296258687973022,0.45902737975120544
5,0.925503671169281,0.9749161601066589,0.9705814719200134,0.2087814062833786,0.001,0.7947112321853638,0.9356580376625061,0.9300803542137146,0.4743746817111969
6,0.9280321002006531,0.9760805368423462,0.972566545009613,0.20288506150245667,0.001,0.8096033334732056,0.9351812601089478,0.9303054809570312,0.4523448348045349
7,0.9290411472320557,0.9765228033065796,0.9727928042411804,0.2010207623243332,0.001,0.7915101051330566,0.9355857372283936,0.9300271272659302,0.4674227833747864
8,0.9303633570671082,0.9779958724975586,0.9743059873580933,0.19555091857910156,0.001,0.7984690070152283,0.9379144310951233,0.9325662851333618,0.4540678560733795
9,0.9320799112319946,0.9784258604049683,0.9749084711074829,0.1931847184896469,0.001,0.7790767550468445,0.9370570778846741,0.9313812851905823,0.4888489246368408
10,0.9335877299308777,0.978764533996582,0.9753714799880981,0.19113565981388092,0.001,0.7960566282272339,0.9377561807632446,0.9316158294677734,0.45746612548828125
11,0.9350259304046631,0.9803273677825928,0.9768645763397217,0.18494829535484314,0.001,0.8085827231407166,0.9375631213188171,0.9321362376213074,0.43884000182151794
12,0.935814619064331,0.9801582098007202,0.9766592979431152,0.18521109223365784,0.001,0.7886337041854858,0.9357213377952576,0.9306228160858154,0.472062885761261
13,0.9363713264465332,0.980893611907959,0.9774607419967651,0.18285229802131653,0.001,0.7889584898948669,0.9367320537567139,0.9314152598381042,0.4669281840324402
14,0.9389461874961853,0.9819665551185608,0.9789729118347168,0.17707349359989166,0.001,0.7732312679290771,0.9360973834991455,0.9310230612754822,0.48947256803512573
15,0.9394680857658386,0.9826347231864929,0.9797284007072449,0.1740822196006775,0.001,0.7768962979316711,0.9362679719924927,0.9299813508987427,0.5044329762458801
16,0.9404539465904236,0.9819730520248413,0.9790858626365662,0.17532970011234283,0.001,0.8063094615936279,0.9360877871513367,0.9299818873405457,0.46066761016845703
17,0.9411846399307251,0.9825719594955444,0.9796389937400818,0.17339956760406494,0.001,0.7890512347221375,0.9361178874969482,0.929500162601471,0.4845949113368988
18,0.9422169327735901,0.9834637641906738,0.9804786443710327,0.1701236516237259,0.001,0.8127116560935974,0.9364821314811707,0.9305115342140198,0.43865329027175903
19,0.9483408331871033,0.9855285882949829,0.9831488132476807,0.1575106829404831,0.000100000005,0.7880769968032837,0.9371969103813171,0.9307806491851807,0.49048396944999695
20,0.9499066472053528,0.9859176278114319,0.9835699796676636,0.15412388741970062,0.000100000005,0.780004620552063,0.9364496469497681,0.9296624064445496,0.5134573578834534
21,0.9513100385665894,0.9866706132888794,0.9841720461845398,0.15030133724212646,0.000100000005,0.7856645584106445,0.9366769790649414,0.9298163652420044,0.5041637420654297
22,0.9512984156608582,0.9869311451911926,0.9846692681312561,0.14839830994606018,0.000100000005,0.786314070224762,0.9364186525344849,0.9296836853027344,0.5022498965263367
23,0.953826904296875,0.9875147342681885,0.9853687286376953,0.14471833407878876,0.000100000005,0.7833449244499207,0.9360177516937256,0.9289976954460144,0.5173338055610657
24,0.9527018666267395,0.9871485233306885,0.9850212931632996,0.14632382988929749,0.000100000005,0.790814220905304,0.935461163520813,0.9282941222190857,0.5009493827819824
25,0.9524698853492737,0.9868226051330566,0.984673261642456,0.14739185571670532,0.000100000005,0.7778705358505249,0.9348963499069214,0.9276852011680603,0.5276041626930237
26,0.9541980028152466,0.9877839088439941,0.9857670068740845,0.14373594522476196,0.000100000005,0.7778241634368896,0.9340509176254272,0.9266183972358704,0.5298754572868347
27,0.9533977508544922,0.9869455695152283,0.9848089218139648,0.14603155851364136,0.000100000005,0.7749013900756836,0.9337226152420044,0.925877571105957,0.5348278284072876
28,0.95445317029953,0.9879988431930542,0.9860906004905701,0.14149849116802216,0.000100000005,0.7804685831069946,0.9338170289993286,0.9263883233070374,0.5244841575622559
