epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49265822768211365,0.4897381663322449,0.4956832528114319,108.74642944335938,0.001,0.49574726819992065,0.4967578947544098,0.4975738227367401,81.18977355957031
1,0.5024809837341309,0.5013377070426941,0.5000049471855164,60.2672233581543,0.001,0.5123531818389893,0.4936000108718872,0.5013802647590637,41.106529235839844
2,0.5047088861465454,0.5055550932884216,0.5023820996284485,28.129032135009766,0.001,0.5034427046775818,0.4981003403663635,0.4962696433067322,17.224977493286133
3,0.5001518726348877,0.5084829330444336,0.5018845796585083,11.837081909179688,0.001,0.4969623386859894,0.5028756260871887,0.49804654717445374,7.806624889373779
4,0.5013670921325684,0.4994913935661316,0.4985007643699646,5.1696038246154785,0.001,0.4803564250469208,0.5011166334152222,0.49578508734703064,2.862483263015747
5,0.5001518726348877,0.5069671869277954,0.5019099712371826,1.6312943696975708,0.001,0.4933171272277832,0.4956555962562561,0.48954981565475464,0.8506187796592712
6,0.49164557456970215,0.5057371258735657,0.49902036786079407,0.8034511208534241,0.001,0.5014175772666931,0.5082164406776428,0.49885696172714233,0.7866055369377136
7,0.504607617855072,0.5065592527389526,0.5079573392868042,0.7906267046928406,0.001,0.49939247965812683,0.5094449520111084,0.504043698310852,0.7864847779273987
8,0.5087594985961914,0.5098630785942078,0.5131314992904663,0.7890576720237732,0.001,0.5002025365829468,0.5169957280158997,0.5141870975494385,0.7895883321762085
9,0.5117974877357483,0.5092483162879944,0.5114454030990601,0.7891742587089539,0.001,0.5139732956886292,0.5300273299217224,0.5350589752197266,0.784735381603241
10,0.5121012926101685,0.5058869123458862,0.5144737958908081,0.7896777391433716,0.001,0.5018225908279419,0.5363842844963074,0.5360019207000732,0.785110592842102
11,0.5124050378799438,0.5137820243835449,0.5162736773490906,0.7870507836341858,0.001,0.5139732956886292,0.5415109992027283,0.5398851037025452,0.7839698791503906
12,0.5256708860397339,0.5301771759986877,0.5360988974571228,0.7841073274612427,0.001,0.5415147542953491,0.549657940864563,0.5472736358642578,0.7830280065536499
13,0.515240490436554,0.5204522013664246,0.5244241952896118,0.7863726615905762,0.001,0.5022276043891907,0.550151526927948,0.5481358170509338,0.7863500714302063
14,0.5223290920257568,0.529257595539093,0.5322686433792114,0.7848660349845886,0.001,0.5204536318778992,0.5548914670944214,0.5590211153030396,0.7818739414215088
15,0.528506338596344,0.5388067960739136,0.5462897419929504,0.7821244597434998,0.001,0.515998363494873,0.5656617879867554,0.5687229037284851,0.7823330760002136
16,0.5330632925033569,0.5448561906814575,0.5442619919776917,0.7821071743965149,0.001,0.5666261911392212,0.5813689827919006,0.585962176322937,0.7792668342590332
17,0.5400506258010864,0.552747905254364,0.5576814413070679,0.7804415225982666,0.001,0.555690586566925,0.5823618173599243,0.5853286385536194,0.7798470854759216
18,0.5562531352043152,0.5695501565933228,0.5767805576324463,0.7766610980033875,0.001,0.5532604455947876,0.5920231938362122,0.5954490900039673,0.7776394486427307
19,0.555746853351593,0.571441650390625,0.5754107236862183,0.7770609259605408,0.001,0.5565006136894226,0.6035144329071045,0.6044869422912598,0.7749491930007935
20,0.5578734278678894,0.581455409526825,0.5864111185073853,0.7740430235862732,0.001,0.5747265815734863,0.6125455498695374,0.6100434064865112,0.7740656733512878
21,0.561822772026062,0.5891869068145752,0.5912725925445557,0.7727596163749695,0.001,0.5803969502449036,0.6164516806602478,0.613692045211792,0.7724490165710449
22,0.5718480944633484,0.5999281406402588,0.6061301827430725,0.7687748670578003,0.001,0.5832321047782898,0.622271716594696,0.6187602877616882,0.7710210680961609
23,0.5812658071517944,0.6087611317634583,0.6125177145004272,0.7670775055885315,0.001,0.592547595500946,0.6307217478752136,0.6294220685958862,0.7674989700317383
24,0.5851139426231384,0.6178908348083496,0.6217143535614014,0.7635295391082764,0.001,0.57999187707901,0.6347119808197021,0.6318427324295044,0.7666062712669373
25,0.5880506038665771,0.6197018027305603,0.6217283606529236,0.7630932331085205,0.001,0.6018630862236023,0.6403197050094604,0.6354933381080627,0.763043224811554
26,0.594936728477478,0.6279760003089905,0.6312947869300842,0.7597545385360718,0.001,0.6002430319786072,0.6446338891983032,0.6394178867340088,0.7604996562004089
27,0.5954430103302002,0.6334986090660095,0.6367676854133606,0.7574179172515869,0.001,0.6022680997848511,0.6511998772621155,0.6462026834487915,0.7585461139678955
28,0.5992911458015442,0.6348168849945068,0.6375510096549988,0.7569076418876648,0.001,0.6018630862236023,0.6517473459243774,0.6445550918579102,0.7583348155021667
29,0.6077974438667297,0.6564351916313171,0.6551350951194763,0.748461902141571,0.001,0.600648045539856,0.6572945713996887,0.6518744230270386,0.7548441886901855
30,0.6034430265426636,0.6571311950683594,0.6532095670700073,0.7491337060928345,0.001,0.595787763595581,0.6607770323753357,0.6534907817840576,0.7555074691772461
31,0.61346834897995,0.6632059812545776,0.6628080010414124,0.7442277669906616,0.001,0.6067233681678772,0.6645373106002808,0.6586516499519348,0.7526363134384155
32,0.6162025332450867,0.6712903380393982,0.6706682443618774,0.7410962581634521,0.001,0.6107735633850098,0.6660505533218384,0.659351110458374,0.7504539489746094
33,0.622177243232727,0.6789817214012146,0.6741807460784912,0.7389494180679321,0.001,0.6111786365509033,0.6691545248031616,0.6614071726799011,0.7481661438941956
34,0.6199493408203125,0.6689774990081787,0.6702750325202942,0.7424760460853577,0.001,0.6042932271957397,0.6701917052268982,0.6621026992797852,0.7480220794677734
35,0.6294683814048767,0.6810996532440186,0.6811237335205078,0.7358440160751343,0.001,0.6099635362625122,0.6743525862693787,0.6652264595031738,0.7452516555786133
36,0.62420254945755,0.6826372146606445,0.6758726835250854,0.7367709875106812,0.001,0.6095585227012634,0.6744692921638489,0.6673527956008911,0.7454566955566406
37,0.6325063109397888,0.6932182908058167,0.6869506239891052,0.7314211130142212,0.001,0.616443932056427,0.6790977120399475,0.6724821329116821,0.7425175905227661
38,0.6406075954437256,0.6961827278137207,0.6943199634552002,0.7275627255439758,0.001,0.616443932056427,0.6791938543319702,0.6709800958633423,0.7430384755134583
39,0.6406075954437256,0.705637514591217,0.6985020637512207,0.7239227890968323,0.001,0.6217091679573059,0.6842632293701172,0.6779942512512207,0.7380949258804321
40,0.6468860507011414,0.7076352834701538,0.7053129076957703,0.7215286493301392,0.001,0.619684100151062,0.684563398361206,0.6773719191551208,0.7400209307670593
