epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5139891505241394,0.5171518921852112,0.5207585096359253,1.6573148965835571,0.001,0.581117570400238,0.6339837908744812,0.629292368888855,0.7924709320068359
1,0.5660350322723389,0.5907068252563477,0.5907012224197388,0.8106762170791626,0.001,0.6091284155845642,0.6586537957191467,0.6525143980979919,0.8266216516494751
2,0.6012300252914429,0.6483082175254822,0.6443074941635132,0.8503222465515137,0.001,0.5939143896102905,0.6560581922531128,0.6508220434188843,0.8702313303947449
3,0.6166234016418457,0.6736922264099121,0.666613757610321,0.87992924451828,0.001,0.6108346581459045,0.6701726913452148,0.6656439900398254,0.895124614238739
4,0.6236268877983093,0.6860379576683044,0.6778914928436279,0.8904707431793213,0.001,0.6203611493110657,0.6763712763786316,0.6705281138420105,0.9091272950172424
5,0.6301681399345398,0.6969758868217468,0.6854304671287537,0.8908419609069824,0.001,0.6189392805099487,0.6748937964439392,0.6678740382194519,0.8984753489494324
6,0.6358206868171692,0.7001952528953552,0.6928912401199341,0.8871346712112427,0.001,0.6149580478668213,0.6820407509803772,0.676340639591217,0.8993395566940308
7,0.6381314396858215,0.70619797706604,0.6959333419799805,0.8778555393218994,0.001,0.6223517656326294,0.678898274898529,0.6748286485671997,0.8887525200843811
8,0.6435351371765137,0.7112201452255249,0.70218425989151,0.8727632761001587,0.001,0.6200767755508423,0.6824492812156677,0.6767504215240479,0.8957039713859558
9,0.6486188769340515,0.7143794894218445,0.7063305974006653,0.868466317653656,0.001,0.6242002248764038,0.6878023743629456,0.6830304265022278,0.8816678524017334
10,0.6492587924003601,0.7182433605194092,0.7098675966262817,0.867502748966217,0.001,0.6251955032348633,0.6874688267707825,0.6843714714050293,0.8860867619514465
11,0.6483700275421143,0.7149903178215027,0.7084116339683533,0.8656100034713745,0.001,0.6202189922332764,0.6846651434898376,0.6788781881332397,0.8780064582824707
12,0.656262218952179,0.7214607000350952,0.7149866223335266,0.858712375164032,0.001,0.622067391872406,0.6874708533287048,0.6830468773841858,0.8846385478973389
13,0.6482633352279663,0.7202877402305603,0.712188184261322,0.8507447838783264,0.001,0.614815890789032,0.6828979849815369,0.6779165863990784,0.8855220079421997
14,0.6550534963607788,0.7268084287643433,0.717821478843689,0.8478639721870422,0.001,0.6139627695083618,0.6840741634368896,0.6794725656509399,0.9035830497741699
15,0.6529560089111328,0.7240661382675171,0.7157378792762756,0.8513117432594299,0.001,0.6253377199172974,0.6895697712898254,0.6858702898025513,0.8656553030014038
16,0.6539514660835266,0.7193583250045776,0.7140293121337891,0.8454074859619141,0.001,0.6305986046791077,0.6890300512313843,0.6859092116355896,0.8695921301841736
17,0.6559778451919556,0.7269962430000305,0.7184414267539978,0.8385109305381775,0.001,0.628607988357544,0.6890752911567688,0.6853688359260559,0.8710811734199524
18,0.65423583984375,0.7241517305374146,0.7164751887321472,0.8348479866981506,0.001,0.6296033263206482,0.688103199005127,0.6851668953895569,0.8558185696601868
19,0.6607771515846252,0.7330654859542847,0.7232863903045654,0.8335204124450684,0.001,0.6269017457962036,0.6872270703315735,0.6840034127235413,0.866180956363678
20,0.6623413562774658,0.7326428890228271,0.7248293161392212,0.836243748664856,0.001,0.6284658312797546,0.6901803612709045,0.6860477924346924,0.8549661636352539
21,0.6578264236450195,0.729358971118927,0.7215931415557861,0.8301417827606201,0.001,0.6276127099990845,0.6886689066886902,0.6836210489273071,0.8602370023727417
22,0.6621991395950317,0.7344041466712952,0.726115345954895,0.8264511823654175,0.001,0.6303142309188843,0.6905043125152588,0.6891793608665466,0.860062301158905
23,0.6597106456756592,0.7364593148231506,0.7270681262016296,0.8269745111465454,0.001,0.6244845986366272,0.6934263110160828,0.6886194944381714,0.8560049533843994
24,0.6546269059181213,0.7308416366577148,0.721043050289154,0.8264751434326172,0.001,0.6296033263206482,0.69214928150177,0.6883702874183655,0.8539436459541321
25,0.6587862968444824,0.7312958836555481,0.7228938341140747,0.8209981918334961,0.001,0.6278970837593079,0.6891834735870361,0.6865971684455872,0.8422456383705139
