epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4994601309299469,0.5000113844871521,0.5000062584877014,0.9021536111831665,0.001,0.5070168972015381,0.5192260146141052,0.5222988128662109,0.7927827835083008
1,0.5102573037147522,0.5133128762245178,0.51547771692276,0.7856153845787048,0.001,0.5086361765861511,0.5278133153915405,0.5332937836647034,0.76668781042099
2,0.519929826259613,0.5245303511619568,0.5283374786376953,0.7604870796203613,0.001,0.5399424433708191,0.5484562516212463,0.5568050742149353,0.7499136328697205
3,0.5435487031936646,0.5590510964393616,0.5637664794921875,0.743920624256134,0.001,0.5489384531974792,0.5786867141723633,0.5841293334960938,0.7401520609855652
4,0.5733309388160706,0.602164089679718,0.6039804816246033,0.7258545756340027,0.001,0.5851025581359863,0.6336943507194519,0.6361110806465149,0.7227186560630798
5,0.6064423322677612,0.6575133204460144,0.6481738686561584,0.7018898129463196,0.001,0.6128103733062744,0.6804262399673462,0.6793043613433838,0.7024807333946228
6,0.6412183046340942,0.7111303210258484,0.6957767009735107,0.6699689030647278,0.001,0.6408780217170715,0.7170698642730713,0.7137895822525024,0.6798004508018494
7,0.6862965822219849,0.7645244002342224,0.7496662735939026,0.6279445290565491,0.001,0.6606693267822266,0.7334104180335999,0.7307305932044983,0.658242404460907
8,0.7160338163375854,0.8015051484107971,0.7844444513320923,0.5938159823417664,0.001,0.6756027340888977,0.7564584612846375,0.7533507943153381,0.6413455009460449
9,0.73227459192276,0.8186111450195312,0.8023805618286133,0.5736456513404846,0.001,0.6808204650878906,0.7749916911125183,0.7694082856178284,0.6349324584007263
10,0.7451412677764893,0.8325551748275757,0.8153917193412781,0.5571179986000061,0.001,0.6916157007217407,0.7823874354362488,0.7761883735656738,0.6258624196052551
11,0.7472557425498962,0.8411951065063477,0.8239647150039673,0.5466282963752747,0.001,0.6957538723945618,0.7934923768043518,0.7830601930618286,0.6216761469841003
12,0.7544988393783569,0.8475170135498047,0.8305031061172485,0.5378280878067017,0.001,0.6946743726730347,0.7961036562919617,0.7850327491760254,0.6236972808837891
13,0.7647561430931091,0.8582135438919067,0.8416662216186523,0.5230053067207336,0.001,0.7159050107002258,0.8009347319602966,0.790107250213623,0.5992175340652466
14,0.7630466222763062,0.8561692237854004,0.8401813507080078,0.525284469127655,0.001,0.7072687745094299,0.8046537041664124,0.7899700403213501,0.610369086265564
15,0.7724491357803345,0.8621348142623901,0.8468261361122131,0.5158277750015259,0.001,0.7124865055084229,0.8078656792640686,0.7955537438392639,0.6018689870834351
16,0.7738438248634338,0.8675978183746338,0.8537689447402954,0.5081018805503845,0.001,0.7180640697479248,0.8084145784378052,0.7954769134521484,0.5954545736312866
17,0.7709195613861084,0.865180253982544,0.8499138355255127,0.5119783878326416,0.001,0.7142857313156128,0.8110504746437073,0.7950841188430786,0.5973280668258667
18,0.7724941372871399,0.8681091070175171,0.8530923128128052,0.507738471031189,0.001,0.7205829620361328,0.8111888766288757,0.7966582775115967,0.5920417904853821
19,0.776633083820343,0.8720034956932068,0.8565882444381714,0.5014975070953369,0.001,0.7078085541725159,0.8142817616462708,0.7972986698150635,0.615006685256958
20,0.7828864455223083,0.8770530223846436,0.8624425530433655,0.4929000735282898,0.001,0.7204030156135559,0.8142099976539612,0.7984448075294495,0.5941852331161499
21,0.7814468145370483,0.8770262598991394,0.8627476096153259,0.4936111271381378,0.001,0.7124865055084229,0.8139083981513977,0.797204315662384,0.6069543957710266
22,0.7822566032409668,0.8772121667861938,0.863827645778656,0.49234798550605774,0.001,0.7133861184120178,0.8124947547912598,0.7979277968406677,0.6015613675117493
23,0.7821666598320007,0.8781024217605591,0.864230215549469,0.4910629093647003,0.001,0.714825451374054,0.8153791427612305,0.7992009520530701,0.5986671447753906
24,0.783336341381073,0.8774256706237793,0.8652743101119995,0.49013474583625793,0.001,0.7144656181335449,0.8155396580696106,0.7986947298049927,0.6028602719306946
25,0.781986653804779,0.878946840763092,0.8663012385368347,0.48823633790016174,0.001,0.7225620746612549,0.8183403015136719,0.8014721870422363,0.5886704325675964
26,0.7881500720977783,0.8815261721611023,0.8683626651763916,0.4852133095264435,0.001,0.7222022414207458,0.8172504901885986,0.8009036183357239,0.5928077697753906
27,0.783336341381073,0.8783326148986816,0.8676447868347168,0.4872265160083771,0.001,0.7205829620361328,0.8171733617782593,0.7998813390731812,0.596230149269104
28,0.7855857610702515,0.8822550773620605,0.8704188466072083,0.4819941222667694,0.001,0.7196833491325378,0.8166796565055847,0.8000854253768921,0.5924685001373291
29,0.7884200215339661,0.8846632242202759,0.8712388277053833,0.4792063534259796,0.001,0.7168046236038208,0.8182054758071899,0.8010563254356384,0.5994639992713928
30,0.7887349128723145,0.8857235908508301,0.8735726475715637,0.47674816846847534,0.001,0.721122682094574,0.8199923634529114,0.8035564422607422,0.5919627547264099
31,0.7886449694633484,0.8847757577896118,0.8727129697799683,0.47889503836631775,0.001,0.7126664519309998,0.8167189359664917,0.799446165561676,0.6050140261650085
32,0.7891848087310791,0.8856502771377563,0.873616099357605,0.476647287607193,0.001,0.7157250642776489,0.8179923295974731,0.8014569282531738,0.6091729998588562
