epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5616743564605713,0.5894020199775696,0.5873827934265137,0.7668991684913635,1e-04,0.6723729968070984,0.7559149861335754,0.7461434602737427,0.6157683730125427
1,0.7477586269378662,0.8400888442993164,0.8228525519371033,0.5340505242347717,1e-04,0.7472512125968933,0.8573322892189026,0.8463250994682312,0.5273718237876892
2,0.8326238989830017,0.915795087814331,0.9072485566139221,0.39493098855018616,1e-04,0.7415912747383118,0.8866686224937439,0.8764920234680176,0.5630819201469421
3,0.8654704689979553,0.9402178525924683,0.9345238208770752,0.33356961607933044,1e-04,0.7368592023849487,0.9040870070457458,0.8940691947937012,0.6054333448410034
4,0.8866026997566223,0.956132709980011,0.9514179825782776,0.28755369782447815,1e-04,0.7674785256385803,0.9158750772476196,0.9062345027923584,0.5452631115913391
5,0.8990477919578552,0.9642109870910645,0.9601269364356995,0.26051777601242065,1e-04,0.7603804469108582,0.9224321842193604,0.9134906530380249,0.6519278287887573
6,0.9074681997299194,0.9683482050895691,0.9649337530136108,0.24436435103416443,1e-04,0.723266065120697,0.9258180260658264,0.9166589975357056,0.7990108132362366
7,0.9133253693580627,0.9717522859573364,0.9693345427513123,0.22921349108219147,1e-04,0.8031083345413208,0.931774914264679,0.9238872528076172,0.4815502464771271
8,0.9175935983657837,0.9747680425643921,0.972166121006012,0.2184739112854004,1e-04,0.7785664796829224,0.9342442750930786,0.9270164966583252,0.5750020742416382
9,0.9231144189834595,0.9765211343765259,0.9746399521827698,0.20863576233386993,1e-04,0.7884017825126648,0.9359130263328552,0.9289584755897522,0.5616973638534546
10,0.9254456758499146,0.977925717830658,0.9763338565826416,0.2017269879579544,1e-04,0.8119229674339294,0.9363747835159302,0.9295307993888855,0.48304396867752075
11,0.9282872676849365,0.97903972864151,0.977451741695404,0.19648635387420654,1e-04,0.8127116560935974,0.9401414394378662,0.933776319026947,0.5071795582771301
12,0.93190598487854,0.9805224537849426,0.9791772365570068,0.18903212249279022,1e-04,0.7920204401016235,0.9402922987937927,0.9338244795799255,0.5720776319503784
13,0.9330542087554932,0.9816786050796509,0.9803289175033569,0.18410393595695496,1e-04,0.8171190023422241,0.9425953030586243,0.936229944229126,0.5429105162620544
14,0.9353854656219482,0.9822493195533752,0.981072723865509,0.18022726476192474,1e-04,0.7989329695701599,0.9432125091552734,0.937632143497467,0.5184584856033325
15,0.9375775456428528,0.9834842681884766,0.9821597933769226,0.1749400794506073,1e-04,0.8448619842529297,0.9451124668121338,0.9400861263275146,0.4017854928970337
16,0.9398856163024902,0.9841155409812927,0.9830297827720642,0.1701805144548416,1e-04,0.8265367746353149,0.9464930295944214,0.9410426616668701,0.49256524443626404
17,0.9403843879699707,0.9845476150512695,0.9834479689598083,0.16848936676979065,1e-04,0.8469032645225525,0.9459145665168762,0.9408573508262634,0.42413172125816345
18,0.9414629936218262,0.9849307537078857,0.9839172959327698,0.16599370539188385,1e-04,0.8224542140960693,0.9473099708557129,0.9414216876029968,0.5111939311027527
19,0.9424024820327759,0.9856383800506592,0.984629213809967,0.16266152262687683,1e-04,0.8343307971954346,0.947517454624176,0.9423630237579346,0.4509860873222351
20,0.9437826871871948,0.9863474369049072,0.9852861762046814,0.15872950851917267,1e-04,0.8118302226066589,0.9482256174087524,0.9423706531524658,0.5349898338317871
21,0.9450933337211609,0.9868001341819763,0.9858787059783936,0.15562450885772705,1e-04,0.8338668346405029,0.9494495391845703,0.9445170760154724,0.45639654994010925
22,0.9459515810012817,0.9870381951332092,0.9861746430397034,0.15447640419006348,1e-04,0.80027836561203,0.9490581154823303,0.9426761269569397,0.5699470043182373
23,0.946983814239502,0.9873224496841431,0.9864343404769897,0.15220022201538086,1e-04,0.8198097944259644,0.9486597776412964,0.9421954154968262,0.5328885912895203
24,0.9470534324645996,0.9876909255981445,0.9868894219398499,0.1500711739063263,1e-04,0.8014845848083496,0.9494915008544922,0.9426944851875305,0.5853012800216675
25,0.9477493166923523,0.987776517868042,0.9871207475662231,0.1491136997938156,1e-04,0.8517281413078308,0.9497718811035156,0.9447169303894043,0.39029544591903687
26,0.9493499398231506,0.9880824685096741,0.9874479174613953,0.14666156470775604,1e-04,0.840732991695404,0.9504901766777039,0.9443455934524536,0.4876910150051117
27,0.9493035078048706,0.9886635541915894,0.9879150390625,0.14455905556678772,1e-04,0.8083507418632507,0.9487345814704895,0.9406255483627319,0.6125646829605103
28,0.9500226378440857,0.9886959791183472,0.9879894256591797,0.14329999685287476,1e-04,0.8212015628814697,0.9507294297218323,0.9440203905105591,0.5338152647018433
29,0.9510896801948547,0.9888462424278259,0.9882940053939819,0.1415879726409912,1e-04,0.8156808018684387,0.9514331221580505,0.9444798231124878,0.5542059540748596
30,0.9524814486503601,0.98936527967453,0.9887514710426331,0.1391042172908783,1e-04,0.803154706954956,0.950501561164856,0.9431235194206238,0.6101436018943787
31,0.9521799087524414,0.9893839359283447,0.9887570738792419,0.13925126194953918,1e-04,0.8160055875778198,0.9516805410385132,0.9443402290344238,0.5746781229972839
32,0.9521450996398926,0.9891581535339355,0.9888232350349426,0.13860197365283966,1e-04,0.8260728120803833,0.9516778588294983,0.9445384740829468,0.5402727127075195
33,0.9518551826477051,0.9894108176231384,0.9890150427818298,0.13783034682273865,1e-04,0.8363257050514221,0.9518165588378906,0.9463137984275818,0.462869793176651
34,0.9538152813911438,0.9901387095451355,0.9895879626274109,0.13359658420085907,1e-04,0.8408721685409546,0.9518508911132812,0.9454649090766907,0.4741743505001068
35,0.9533513784408569,0.9898470640182495,0.989362895488739,0.13541212677955627,1e-04,0.8465785384178162,0.9524815678596497,0.9462586641311646,0.4674656391143799
36,0.9543488025665283,0.9899768829345703,0.989586591720581,0.1336849480867386,1e-04,0.81206214427948,0.9501364231109619,0.9418758153915405,0.6050261855125427
37,0.9546271562576294,0.9902942180633545,0.9899188280105591,0.1312066614627838,1e-04,0.8421711921691895,0.9525781869888306,0.9472068548202515,0.4521126449108124
38,0.9547663331031799,0.9903717041015625,0.9899653196334839,0.13123631477355957,1e-04,0.8508002758026123,0.9526288509368896,0.9469735026359558,0.4379337430000305
39,0.9559146165847778,0.9909974336624146,0.9903679490089417,0.12882135808467865,1e-04,0.8360472917556763,0.9519917964935303,0.9450463056564331,0.49997571110725403
40,0.9555782079696655,0.9907307624816895,0.9901762008666992,0.12941445410251617,1e-04,0.816562294960022,0.9505845308303833,0.9431809186935425,0.5761090517044067
41,0.9566800594329834,0.9911325573921204,0.9906826615333557,0.12652938067913055,1e-04,0.8064950108528137,0.9513586759567261,0.9431169629096985,0.6233223676681519
42,0.9565756916999817,0.9910317659378052,0.9906001091003418,0.12687869369983673,1e-04,0.8352586627006531,0.9531900882720947,0.9471074938774109,0.4752482771873474
43,0.9575267434120178,0.9912924766540527,0.9908327460289001,0.12493446469306946,1e-04,0.8180468678474426,0.9517086744308472,0.9445446729660034,0.5630537271499634
44,0.9577935338020325,0.9913797378540039,0.9909175038337708,0.12440630793571472,1e-04,0.839665949344635,0.9521868228912354,0.9450473785400391,0.5129018425941467
45,0.9576659202575684,0.9914812445640564,0.991093099117279,0.12366063892841339,1e-04,0.8531199097633362,0.9514747858047485,0.9457968473434448,0.4408620297908783
46,0.9586285948753357,0.9912300705909729,0.991058349609375,0.12310665845870972,1e-04,0.8514497876167297,0.9515806436538696,0.9462581276893616,0.4405527710914612
47,0.9582342505455017,0.9913509488105774,0.991188645362854,0.12249571084976196,1e-04,0.823103666305542,0.9506185054779053,0.9418790340423584,0.5759183168411255
48,0.9598348140716553,0.9921213984489441,0.9917365908622742,0.11848930269479752,1e-05,0.8338204622268677,0.9513105154037476,0.943809986114502,0.532957136631012
49,0.9598696231842041,0.9920833110809326,0.9917946457862854,0.11840162426233292,1e-05,0.8363720774650574,0.9515025615692139,0.9441046118736267,0.5280161499977112
50,0.9600319862365723,0.9922510981559753,0.9919592142105103,0.11846469342708588,1e-05,0.8375319242477417,0.9513350129127502,0.9440640807151794,0.5227975845336914
51,0.9600899815559387,0.9921127557754517,0.991865336894989,0.11756139993667603,1e-05,0.8332637548446655,0.951423704624176,0.9439740180969238,0.5350635647773743
52,0.9598000645637512,0.9924514889717102,0.9919723272323608,0.11741243302822113,1e-05,0.8288564085960388,0.9509536623954773,0.9424605369567871,0.5622377991676331
53,0.9600088000297546,0.9923456907272339,0.9919298887252808,0.1174195259809494,1e-05,0.8297842741012573,0.9509375691413879,0.9430897235870361,0.5548431873321533
54,0.9597536325454712,0.9925225973129272,0.9921932220458984,0.11641091108322144,1e-05,0.8412896990776062,0.9513717889785767,0.9443409442901611,0.5134353637695312
55,0.9603567719459534,0.9924982190132141,0.9921603202819824,0.1161128580570221,1e-05,0.8368824124336243,0.951426088809967,0.9437485933303833,0.5284624099731445
56,0.9612730145454407,0.9923174977302551,0.9919827580451965,0.1162477508187294,1e-05,0.8312224745750427,0.9508894681930542,0.9429494142532349,0.5488065481185913
57,0.9613194465637207,0.9924578070640564,0.9921069145202637,0.1161077544093132,1e-05,0.8343307971954346,0.9506235122680664,0.942786455154419,0.5384213328361511
