epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6104837656021118,0.6763941049575806,0.6657745838165283,0.9035022854804993,1e-04,0.7552390694618225,0.8887569308280945,0.8755767941474915,0.8087920546531677
1,0.8583600521087646,0.9333477020263672,0.9277897477149963,0.5327192544937134,1e-04,0.8029501438140869,0.9262012243270874,0.9176295399665833,0.6714096665382385
2,0.8992064595222473,0.9609770774841309,0.9584734439849854,0.44083940982818604,1e-04,0.8228890895843506,0.9376541376113892,0.9306761622428894,0.6641588807106018
3,0.9200620651245117,0.9714939594268799,0.9702159762382507,0.3918779194355011,1e-04,0.830315351486206,0.9447264075279236,0.9382869601249695,0.6341490745544434
4,0.93491530418396,0.979682445526123,0.9791461825370789,0.34930819272994995,1e-04,0.8732451796531677,0.9485183954238892,0.9431456923484802,0.5025274157524109
5,0.9436644911766052,0.9839397072792053,0.9837004542350769,0.32305318117141724,1e-04,0.8729400038719177,0.9504916667938232,0.944208025932312,0.5408812761306763
6,0.9525408148765564,0.986419677734375,0.987276017665863,0.29759737849235535,1e-04,0.8760935664176941,0.949797511100769,0.9454460144042969,0.5017954111099243
7,0.9591789841651917,0.9902328848838806,0.9903796911239624,0.27476584911346436,1e-04,0.8716174960136414,0.9510892629623413,0.9451554417610168,0.5142489075660706
8,0.9658935070037842,0.9914916753768921,0.9923710227012634,0.25653761625289917,1e-04,0.8786368370056152,0.9486513137817383,0.9413804411888123,0.5766759514808655
9,0.9710310697555542,0.9936015605926514,0.9942359328269958,0.23756679892539978,1e-04,0.8792471885681152,0.9466466307640076,0.9431957006454468,0.5161638259887695
10,0.9743374586105347,0.9946833848953247,0.9952383041381836,0.22534330189228058,1e-04,0.8744659423828125,0.9455152750015259,0.9429084658622742,0.5351024270057678
11,0.9777964353561401,0.995781421661377,0.9963446855545044,0.21277140080928802,1e-04,0.8811800479888916,0.9396775960922241,0.9402506947517395,0.5728046298027039
12,0.9810519218444824,0.9963881969451904,0.9970327019691467,0.20204880833625793,1e-04,0.8780264258384705,0.9374262690544128,0.9382086396217346,0.5842902660369873
13,0.9840531349182129,0.9969412684440613,0.9976479411125183,0.19124038517475128,1e-04,0.8727365136146545,0.9393175840377808,0.926467776298523,0.7368314266204834
14,0.986138641834259,0.9975781440734863,0.9981298446655273,0.18313460052013397,1e-04,0.8760935664176941,0.9398254752159119,0.9280104041099548,0.7057263851165771
15,0.986799955368042,0.9977946877479553,0.9982972741127014,0.17958417534828186,1e-04,0.8836215734481812,0.9371689558029175,0.9332283735275269,0.6441212892532349
16,0.9881733655929565,0.9980983138084412,0.9986395239830017,0.17263294756412506,1e-04,0.8848423361778259,0.936834454536438,0.9354422092437744,0.6264412999153137
17,0.9918103814125061,0.9986499547958374,0.999011754989624,0.1635238379240036,1e-05,0.8856561779975891,0.9349918365478516,0.9283037185668945,0.6899033784866333
18,0.9941248297691345,0.9988856911659241,0.9992489218711853,0.15809345245361328,1e-05,0.8829094767570496,0.9329781532287598,0.9235893487930298,0.7305546998977661
19,0.9943791627883911,0.9988322257995605,0.9992391467094421,0.15570415556430817,1e-05,0.882807731628418,0.9306315183639526,0.9218218326568604,0.7502277493476868
20,0.9950658679008484,0.9990003705024719,0.9992815852165222,0.1534413993358612,1e-05,0.8851475119590759,0.9244904518127441,0.9226925373077393,0.7255873680114746
21,0.9948623776435852,0.9988372921943665,0.9992152452468872,0.15405257046222687,1e-05,0.8859613537788391,0.9253911972045898,0.9208809733390808,0.7385085821151733
22,0.9951167106628418,0.9988657832145691,0.9991533160209656,0.1523769348859787,1e-05,0.8855544328689575,0.9253432750701904,0.919977068901062,0.7524780631065369
23,0.9954473972320557,0.9989705085754395,0.9993173480033875,0.15091456472873688,1e-05,0.8836215734481812,0.9249952435493469,0.9182441830635071,0.7750016450881958
24,0.9958797693252563,0.9988906383514404,0.999187171459198,0.15055888891220093,1e-05,0.8860630989074707,0.9174176454544067,0.9184408783912659,0.750019907951355
25,0.9956254363059998,0.9988977909088135,0.9991934895515442,0.15052585303783417,1e-05,0.8854526877403259,0.9256660342216492,0.9200383424758911,0.7646016478538513
26,0.9956508278846741,0.9989710450172424,0.9992201328277588,0.1515350192785263,1e-05,0.8852492570877075,0.9268279075622559,0.9209848642349243,0.7535604238510132
