epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5379124283790588,0.5482388138771057,0.5559789538383484,0.9042642712593079,0.001,0.5814700126647949,0.6369752883911133,0.642031192779541,0.7586002349853516
1,0.5658343434333801,0.5942866206169128,0.5998936295509338,0.769390344619751,0.001,0.5959178805351257,0.6488417983055115,0.651435911655426,0.7877827286720276
2,0.5820313692092896,0.617384672164917,0.6200754642486572,0.7888711094856262,0.001,0.6147230863571167,0.6686664819717407,0.6691160798072815,0.7801937460899353
3,0.5936702489852905,0.6321080327033997,0.6348907947540283,0.7873243093490601,0.001,0.6217176914215088,0.6649362444877625,0.6673736572265625,0.7936651706695557
4,0.602471113204956,0.6401150226593018,0.644542396068573,0.7885977029800415,0.001,0.5850246548652649,0.6685335040092468,0.673045814037323,0.7938525676727295
5,0.6070865392684937,0.6487386226654053,0.6545864343643188,0.7847121953964233,0.001,0.6216030120849609,0.6839638948440552,0.685834527015686,0.7774935960769653
6,0.6088352203369141,0.6504012942314148,0.656120240688324,0.782039225101471,0.001,0.6246989965438843,0.6842197775840759,0.6851196885108948,0.7785770893096924
7,0.6144827008247375,0.657035231590271,0.6630300283432007,0.780190110206604,0.001,0.6233230233192444,0.6771922707557678,0.6798544526100159,0.7720475792884827
8,0.6150273680686951,0.6570104360580444,0.6629089117050171,0.7769273519515991,0.001,0.6283683180809021,0.6846468448638916,0.6856881380081177,0.7719452381134033
9,0.6225382089614868,0.6719160676002502,0.674605131149292,0.7723830938339233,0.001,0.6410962343215942,0.6887267231941223,0.6934263110160828,0.7725663781166077
10,0.6234268546104431,0.6689453721046448,0.6752774119377136,0.7706096768379211,0.001,0.6138057708740234,0.6902468800544739,0.6945745944976807,0.7741603255271912
11,0.6260929107666016,0.6722984313964844,0.6770930886268616,0.7666500806808472,0.001,0.6446508169174194,0.6970730423927307,0.7009266018867493,0.7606727480888367
12,0.626494288444519,0.6750965714454651,0.6801079511642456,0.7628719210624695,0.001,0.6324962973594666,0.6988509297370911,0.7005346417427063,0.7591518759727478
13,0.6260643005371094,0.6781882047653198,0.6819607615470886,0.756866991519928,0.001,0.6407521963119507,0.6991285085678101,0.6982715725898743,0.7555106282234192
14,0.6340910792350769,0.6858621835708618,0.690853476524353,0.754802405834198,0.001,0.6382295489311218,0.70113205909729,0.7014686465263367,0.7596734762191772
15,0.632887065410614,0.6876049041748047,0.6901137828826904,0.7551103234291077,0.001,0.6543974280357361,0.7111872434616089,0.7133494019508362,0.754509449005127
