epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5013687014579773,0.5048580765724182,0.5033537745475769,0.9825008511543274,1e-04,0.5411630868911743,0.5675678849220276,0.558749794960022,0.8420987725257874
1,0.5190728306770325,0.5224501490592957,0.5259674191474915,0.9301761984825134,1e-04,0.5340537428855896,0.5913836359977722,0.5843886733055115,0.8288452625274658
2,0.5327242612838745,0.5329967141151428,0.5421752333641052,0.900511622428894,1e-04,0.5853831768035889,0.6250454187393188,0.6217015385627747,0.8066796660423279
3,0.5560453534126282,0.5626721978187561,0.5737844109535217,0.8693488836288452,1e-04,0.6054315567016602,0.646152913570404,0.6447879672050476,0.792304277420044
4,0.5756692290306091,0.5967035889625549,0.6051502823829651,0.8353429436683655,1e-04,0.565050482749939,0.6665937304496765,0.661638617515564,0.8096323609352112
5,0.5935155749320984,0.6258704662322998,0.6291984915733337,0.8109415173530579,1e-04,0.6243423819541931,0.6823728084564209,0.6769216060638428,0.7552663087844849
6,0.6156991124153137,0.6555688381195068,0.6590775847434998,0.7788539528846741,1e-04,0.6121143102645874,0.6957955956459045,0.6892910003662109,0.7563289403915405
7,0.620142936706543,0.6666126251220703,0.6666291356086731,0.766388475894928,1e-04,0.6364282369613647,0.7027997970581055,0.6968115568161011,0.7277215123176575
8,0.6412243843078613,0.6909676194190979,0.6912734508514404,0.7423853874206543,1e-04,0.6328735947608948,0.7091087102890015,0.7040974497795105,0.7231566309928894
9,0.646094799041748,0.6998323202133179,0.699772298336029,0.7284685969352722,1e-04,0.6453860402107239,0.7157943248748779,0.7108476161956787,0.7074863910675049
10,0.6539158821105957,0.7133429646492004,0.7126598358154297,0.7123389840126038,1e-04,0.6340110898017883,0.7236114740371704,0.7186846733093262,0.7153399586677551
11,0.656404435634613,0.7201434373855591,0.7174342274665833,0.7024677991867065,1e-04,0.6543437838554382,0.7261939644813538,0.7217952609062195,0.6907421946525574
12,0.6741085648536682,0.7377965450286865,0.7357985973358154,0.6838628649711609,1e-04,0.635290801525116,0.7314800024032593,0.728023886680603,0.7131353616714478
13,0.6808631420135498,0.7493447661399841,0.7461578845977783,0.6705335974693298,1e-04,0.6601734757423401,0.7364543080329895,0.7326286435127258,0.6771150827407837
14,0.6802943348884583,0.7502111196517944,0.7487145066261292,0.666229248046875,1e-04,0.6212142705917358,0.7373387813568115,0.734362006187439,0.7317386269569397
15,0.6880443692207336,0.7560186386108398,0.7537508010864258,0.6585866808891296,1e-04,0.654912531375885,0.7397053837776184,0.7371782660484314,0.6819962859153748
16,0.6925948262214661,0.7633404731750488,0.7611400485038757,0.6502086520195007,1e-04,0.6699843406677246,0.7438336610794067,0.7405744791030884,0.6638997793197632
17,0.7002026438713074,0.7735432386398315,0.770382821559906,0.6398487091064453,1e-04,0.6414048075675964,0.7438318729400635,0.7413526177406311,0.7005621194839478
18,0.7013402581214905,0.7755213379859924,0.7725781798362732,0.6365879774093628,1e-04,0.6445329189300537,0.745710551738739,0.7441815137863159,0.6920652389526367
19,0.7104767560958862,0.7818338871002197,0.7803443074226379,0.6290880441665649,1e-04,0.6741077899932861,0.7493599057197571,0.7477779388427734,0.6558135151863098
20,0.7123964428901672,0.7888489961624146,0.7852792143821716,0.6224961280822754,1e-04,0.6773780584335327,0.7509029507637024,0.748927652835846,0.6531475186347961
21,0.7125386595726013,0.7885479927062988,0.7870210409164429,0.6194947957992554,1e-04,0.6640124917030334,0.7531388998031616,0.7503162026405334,0.6684845685958862
22,0.7151338458061218,0.7941417694091797,0.7912886142730713,0.6142552495002747,1e-04,0.6735390424728394,0.7541610598564148,0.7517327666282654,0.657614529132843
23,0.7169824838638306,0.7954437732696533,0.7912081480026245,0.6135585904121399,1e-04,0.6165221333503723,0.7526121735572815,0.7511574029922485,0.7449479699134827
24,0.7255145907402039,0.8028382062911987,0.7999541759490967,0.6043573617935181,1e-04,0.6561922430992126,0.757266640663147,0.7553314566612244,0.6722845435142517
