epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4987100660800934,0.49730172753334045,0.4976910948753357,0.7627460956573486,0.001,0.49966710805892944,0.49205029010772705,0.4914671778678894,0.7088402509689331
1,0.5044524073600769,0.5056179761886597,0.5056845545768738,0.702991247177124,0.001,0.5108188986778259,0.5064436793327332,0.5098093748092651,0.6946491003036499
2,0.5065745711326599,0.5066580772399902,0.5103178024291992,0.6978684067726135,0.001,0.5178095698356628,0.5135942101478577,0.5211576223373413,0.6934428215026855
3,0.5116094946861267,0.513301432132721,0.5178641676902771,0.6955821514129639,0.001,0.529127836227417,0.5296865701675415,0.5362166166305542,0.6926071047782898
4,0.5110269784927368,0.514633297920227,0.5193556547164917,0.6945179104804993,0.001,0.5396138429641724,0.5423145890235901,0.5545958280563354,0.691115140914917
5,0.5373668670654297,0.5395116806030273,0.5531983375549316,0.6895222663879395,0.001,0.5404460430145264,0.5658488273620605,0.5758582353591919,0.6890665292739868
6,0.5524300932884216,0.5578284859657288,0.5709376931190491,0.6859897375106812,0.001,0.570572555065155,0.6044301986694336,0.6098030805587769,0.6828656196594238
7,0.574400782585144,0.579696536064148,0.5999913215637207,0.6783744692802429,0.001,0.5860519409179688,0.6245595812797546,0.6375141143798828,0.6761317849159241
8,0.5883405208587646,0.6107004284858704,0.6250895857810974,0.6686944365501404,0.001,0.6086884140968323,0.6463183164596558,0.6558504104614258,0.6650195121765137
9,0.6062333583831787,0.6334659457206726,0.6471394896507263,0.6594423651695251,0.001,0.617343544960022,0.6636285185813904,0.667590320110321,0.6576536297798157
10,0.6165529489517212,0.6540476083755493,0.6613103747367859,0.6514118313789368,0.001,0.625832200050354,0.6770649552345276,0.6768667697906494,0.6513299942016602
11,0.6210052967071533,0.6698379516601562,0.6755874156951904,0.6427797079086304,0.001,0.6215046644210815,0.6797856092453003,0.6792468428611755,0.6510342359542847
12,0.6321987509727478,0.6801506876945496,0.6874879598617554,0.6357585787773132,0.001,0.6333222389221191,0.6886229515075684,0.6859025955200195,0.6433618068695068
13,0.6412699818611145,0.6940270066261292,0.6987349987030029,0.6284905672073364,0.001,0.6349866986274719,0.6850530505180359,0.6856561303138733,0.6418007016181946
14,0.6484687328338623,0.7027429938316345,0.708118200302124,0.6222032904624939,0.001,0.6391478180885315,0.6909231543540955,0.6911727786064148,0.6379711031913757
15,0.6508821845054626,0.7091211676597595,0.7133774757385254,0.618365466594696,0.001,0.6409786939620972,0.6885654330253601,0.6908118724822998,0.6380900740623474
16,0.6572070717811584,0.7184956073760986,0.7218732833862305,0.6126641631126404,0.001,0.6359853744506836,0.6904940009117126,0.6918269395828247,0.63631671667099
17,0.6619507074356079,0.7226436138153076,0.7267589569091797,0.608007550239563,0.001,0.6384820342063904,0.6903027296066284,0.6931048035621643,0.6365255117416382
18,0.6675266027450562,0.728805661201477,0.7326583862304688,0.6045908331871033,0.001,0.6389813423156738,0.6929014921188354,0.6953815221786499,0.6362218260765076
19,0.6692326664924622,0.7318547964096069,0.7354827523231506,0.6016511917114258,0.001,0.6386484503746033,0.6922261714935303,0.6953830718994141,0.6335717439651489
20,0.674725353717804,0.7398236989974976,0.743286669254303,0.595382809638977,0.001,0.6369840502738953,0.6908020377159119,0.6956393718719482,0.6311349868774414
21,0.6750166416168213,0.7340982556343079,0.740561842918396,0.5978589653968811,0.001,0.635652482509613,0.6959840059280396,0.6986334919929504,0.6367374658584595
22,0.6816328167915344,0.7441955804824829,0.7468284964561462,0.5931028723716736,0.001,0.6359853744506836,0.6930065155029297,0.6970850229263306,0.6360548138618469
23,0.6768891215324402,0.7468940615653992,0.7488193511962891,0.5910203456878662,0.001,0.6346538066864014,0.6905878186225891,0.6963661313056946,0.6328968405723572
24,0.6825898885726929,0.7498011589050293,0.7529257535934448,0.587205171585083,0.001,0.6319906711578369,0.6906536221504211,0.6968734264373779,0.6338639855384827
25,0.6851281523704529,0.7521880269050598,0.7552041411399841,0.5859087109565735,0.001,0.6348202228546143,0.689630389213562,0.6965674161911011,0.6346017122268677
26,0.688789963722229,0.7547271251678467,0.7584874629974365,0.5823743343353271,0.001,0.6344873309135437,0.6904173493385315,0.6963961720466614,0.6308366060256958
27,0.6865845322608948,0.754991888999939,0.7580035924911499,0.5822380781173706,0.001,0.635652482509613,0.6930456757545471,0.6976211071014404,0.6354262232780457
28,0.6912034153938293,0.7573755383491516,0.7608489990234375,0.5806618332862854,0.001,0.6363182663917542,0.6901172995567322,0.6942974328994751,0.6311678886413574
29,0.6928262114524841,0.7650907039642334,0.7665428519248962,0.5742475390434265,0.001,0.6324900388717651,0.6899294853210449,0.6956415772438049,0.6393082141876221
30,0.6956974267959595,0.7612354159355164,0.7653928995132446,0.5759543776512146,0.001,0.6236684322357178,0.6898984909057617,0.6947516202926636,0.6433168649673462
31,0.6956557631492615,0.767576277256012,0.7669999599456787,0.5749987959861755,0.001,0.6321571469306946,0.690105676651001,0.6969562768936157,0.6415457129478455
32,0.701522946357727,0.7677200436592102,0.7726960182189941,0.5702083706855774,0.000100000005,0.6308255791664124,0.6891829967498779,0.6960938572883606,0.6403220295906067
33,0.707265317440033,0.7744985818862915,0.7790200710296631,0.5645213723182678,0.000100000005,0.6294940114021301,0.6892550587654114,0.6961421370506287,0.6401703357696533
34,0.6987349987030029,0.7706869840621948,0.7741883993148804,0.5690439939498901,0.000100000005,0.6271637678146362,0.6903325319290161,0.6968407034873962,0.6416680812835693
35,0.7048934698104858,0.7742040157318115,0.7777929306030273,0.564894437789917,0.000100000005,0.6304926872253418,0.6901022791862488,0.6965965032577515,0.6404418349266052
36,0.7019391059875488,0.7699284553527832,0.7746317386627197,0.5674468278884888,0.000100000005,0.6309919953346252,0.68968665599823,0.6962205171585083,0.6399281024932861
37,0.7024800181388855,0.774686336517334,0.7764101028442383,0.5651849508285522,0.000100000005,0.6324900388717651,0.689832329750061,0.6963222026824951,0.638850212097168
38,0.7073901295661926,0.7764988541603088,0.7812256813049316,0.5613070130348206,0.000100000005,0.6309919953346252,0.6900636553764343,0.6963407397270203,0.6408668160438538
39,0.7044357657432556,0.7758386135101318,0.7777819633483887,0.5643191933631897,0.000100000005,0.6308255791664124,0.6897397637367249,0.6960190534591675,0.6406542062759399
40,0.7026048898696899,0.7749444842338562,0.776947021484375,0.5651676058769226,0.000100000005,0.629660427570343,0.6898802518844604,0.6961149573326111,0.642108142375946
41,0.7054344415664673,0.7765682339668274,0.7798689007759094,0.5625166296958923,0.000100000005,0.629660427570343,0.6899340152740479,0.6964070796966553,0.6410343050956726
