epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068826675415039,0.5012263059616089,0.5064079761505127,2.1765568256378174,0.001,0.5007306337356567,0.5006114840507507,0.4983178377151489,1.8014025688171387
1,0.5021318197250366,0.505466878414154,0.5026789903640747,1.690554141998291,0.001,0.5007306337356567,0.49675047397613525,0.4993261694908142,1.524399995803833
2,0.5146790146827698,0.5069490075111389,0.5085241198539734,1.4204835891723633,0.001,0.4914758801460266,0.48696428537368774,0.49153366684913635,1.2765283584594727
3,0.5048117637634277,0.5044888854026794,0.5048799514770508,1.1971057653427124,0.001,0.4968338906764984,0.4914892613887787,0.49514758586883545,1.0809931755065918
4,0.5104153752326965,0.5112208127975464,0.5158824324607849,1.015692949295044,0.001,0.5036531686782837,0.5067093968391418,0.5066470503807068,0.930058479309082
5,0.5004263520240784,0.5021400451660156,0.49985942244529724,0.8881394267082214,0.001,0.5099853873252869,0.5111203193664551,0.5131000280380249,0.8254433274269104
6,0.5072481632232666,0.5109521150588989,0.5113869905471802,0.7996636033058167,0.001,0.5021919012069702,0.5101593136787415,0.5148338675498962,0.7657305598258972
7,0.5084663033485413,0.514001190662384,0.5160284042358398,0.7533697485923767,0.001,0.5002435445785522,0.5020884275436401,0.5125192403793335,0.7325629591941833
8,0.5095626711845398,0.5131015181541443,0.517282247543335,0.7292011976242065,0.001,0.5075499415397644,0.5089128017425537,0.5143698453903198,0.7151851058006287
9,0.5300280451774597,0.5419528484344482,0.5437334775924683,0.709766149520874,0.001,0.51631760597229,0.5478524565696716,0.5565548539161682,0.7048141956329346
10,0.5208917260169983,0.5387898683547974,0.5308052897453308,0.7066358327865601,0.001,0.5401850938796997,0.5688368082046509,0.5635284185409546,0.697253942489624
11,0.5341697931289673,0.5866398811340332,0.558013916015625,0.6927476525306702,0.001,0.5601558685302734,0.5999471545219421,0.5841067433357239,0.6906945705413818
12,0.557680606842041,0.6175007224082947,0.5820410251617432,0.6826605200767517,0.001,0.5742815136909485,0.6381731629371643,0.6097103357315063,0.6835269927978516
13,0.5657205581665039,0.6472849249839783,0.6043781638145447,0.6701987981796265,0.001,0.5879201292991638,0.6693333387374878,0.6292153596878052,0.6736152768135071
14,0.5831404328346252,0.6684412956237793,0.6191055774688721,0.660182774066925,0.001,0.6098392605781555,0.6926547288894653,0.6477273106575012,0.6647768020629883
