epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5103759765625,0.5107116103172302,0.5136322975158691,0.6967870593070984,0.001,0.5592264533042908,0.5865215063095093,0.5887550115585327,0.6895782947540283
1,0.5737196207046509,0.6312641501426697,0.6122607588768005,0.6719869375228882,0.001,0.6509266495704651,0.7482439279556274,0.7086406946182251,0.6386910080909729
2,0.6805012822151184,0.7706469893455505,0.7413639426231384,0.5939297676086426,0.001,0.7141015529632568,0.8187436461448669,0.7880670428276062,0.560183584690094
3,0.738888680934906,0.8285365104675293,0.8057618141174316,0.5289871692657471,0.001,0.7366639971733093,0.8408038020133972,0.8144806027412415,0.524604320526123
4,0.7566184401512146,0.8490241765975952,0.8274452686309814,0.5004234910011292,0.001,0.7413376569747925,0.8523502349853516,0.8311182856559753,0.5074931979179382
5,0.769915759563446,0.8615117073059082,0.8403655290603638,0.483408123254776,0.001,0.7390813827514648,0.8573277592658997,0.8382384777069092,0.5058867335319519
6,0.771487295627594,0.8639329671859741,0.8443170785903931,0.47833481431007385,0.001,0.7561643719673157,0.8621252775192261,0.8442566990852356,0.48933401703834534
7,0.7782568335533142,0.8699829578399658,0.8512493371963501,0.468632310628891,0.001,0.7626107931137085,0.8641747832298279,0.8464801907539368,0.4827963411808014
8,0.780271589756012,0.8697867393493652,0.8508791327476501,0.46878761053085327,0.001,0.7621273398399353,0.8661121129989624,0.8489434719085693,0.4824279844760895
9,0.7805939316749573,0.873587965965271,0.8532882332801819,0.4638628661632538,0.001,0.752296507358551,0.8698792457580566,0.8535823822021484,0.4859877824783325
10,0.7795059680938721,0.8732581734657288,0.8552798628807068,0.46387815475463867,0.001,0.7643835544586182,0.8712177872657776,0.8540157675743103,0.4768051207065582
11,0.7809969186782837,0.8739190101623535,0.8540858626365662,0.46217700839042664,0.001,0.768734872341156,0.869522213935852,0.8529106974601746,0.4736192524433136
12,0.7832534313201904,0.876625657081604,0.8595331311225891,0.45696163177490234,0.001,0.7648670673370361,0.8719519972801208,0.8556559085845947,0.4774383306503296
13,0.7847040295600891,0.8757733106613159,0.8587909936904907,0.4580957591533661,0.001,0.7714745998382568,0.8721883893013,0.8561781644821167,0.47005459666252136
14,0.7853084802627563,0.8775883913040161,0.8586817383766174,0.45672115683555603,0.001,0.768734872341156,0.8709650039672852,0.8537578582763672,0.47220754623413086
15,0.7878067493438721,0.8789629340171814,0.8612233400344849,0.45326918363571167,0.001,0.7630943059921265,0.8720378875732422,0.8533191680908203,0.4802186191082001
16,0.7840592861175537,0.8756451606750488,0.8571469783782959,0.4586166441440582,0.001,0.7677679061889648,0.8736798167228699,0.855934739112854,0.4763355851173401
17,0.7863158583641052,0.8793262243270874,0.8609996438026428,0.45299002528190613,0.001,0.7750201225280762,0.8722738027572632,0.8557668328285217,0.4673481583595276
18,0.7871217131614685,0.8791221380233765,0.8614926934242249,0.4535338878631592,0.001,0.7651893496513367,0.8736822009086609,0.8572472333908081,0.47609519958496094
19,0.7870814204216003,0.8806734681129456,0.8618216514587402,0.4509017765522003,0.001,0.7697018384933472,0.8736456036567688,0.857183575630188,0.4722854197025299
20,0.788814127445221,0.8795636296272278,0.8631908297538757,0.4516405761241913,0.001,0.7630943059921265,0.8745365738868713,0.8575624823570251,0.485114187002182
21,0.7905467748641968,0.8808550834655762,0.8642778992652893,0.4486456513404846,0.001,0.7619661688804626,0.8715658187866211,0.8544252514839172,0.4846497178077698
22,0.7902647256851196,0.8820471167564392,0.8642282485961914,0.4490826725959778,0.001,0.7727639079093933,0.8714184165000916,0.8539345860481262,0.47526708245277405
23,0.7870814204216003,0.8804627656936646,0.8618630766868591,0.45087894797325134,0.001,0.7751812934875488,0.8743122816085815,0.8586036562919617,0.47166839241981506
24,0.7875649929046631,0.8830089569091797,0.8653935194015503,0.4474475681781769,0.001,0.7737308740615845,0.8743036985397339,0.8583729267120361,0.47290295362472534
25,0.7881693840026855,0.8825242519378662,0.8629283308982849,0.44928061962127686,0.001,0.7688960433006287,0.8722872138023376,0.8560521006584167,0.48142021894454956
26,0.7881693840026855,0.8820903301239014,0.8628213405609131,0.44915392994880676,0.001,0.769218385219574,0.8755491375923157,0.8592410683631897,0.4809582233428955
27,0.7889350056648254,0.8835176229476929,0.8647076487541199,0.446914941072464,0.001,0.7792103290557861,0.8759469985961914,0.8600294589996338,0.4704429805278778
28,0.7879679203033447,0.8828977346420288,0.8648401498794556,0.4467620849609375,0.001,0.769218385219574,0.8727882504463196,0.8546978831291199,0.47963449358940125
29,0.7873635292053223,0.8832871913909912,0.8648151755332947,0.44707807898521423,0.001,0.7732473611831665,0.8743165135383606,0.8563398122787476,0.47561779618263245
30,0.7883708477020264,0.884110689163208,0.865186870098114,0.4465266466140747,0.001,0.7759870886802673,0.8764152526855469,0.860032856464386,0.4700586795806885
31,0.7920377254486084,0.8848751783370972,0.8670520782470703,0.4433446526527405,0.001,0.77614825963974,0.8755729794502258,0.859328031539917,0.4709520936012268
32,0.7907885909080505,0.8851435780525208,0.8663929104804993,0.4442330300807953,0.001,0.7680902481079102,0.8719722032546997,0.8560375571250916,0.48093047738075256
33,0.7899826765060425,0.8835238218307495,0.865366518497467,0.44634032249450684,0.001,0.7714745998382568,0.8752145171165466,0.8598260283470154,0.48130562901496887
34,0.7893379330635071,0.884495735168457,0.8663867712020874,0.44506415724754333,0.001,0.7682514190673828,0.8772038817405701,0.8613758683204651,0.4838718771934509
35,0.7902647256851196,0.8836372494697571,0.8661739230155945,0.4459920823574066,0.001,0.7697018384933472,0.8755922317504883,0.8600163459777832,0.4820695221424103
36,0.795059859752655,0.8855705261230469,0.8676707148551941,0.4421902596950531,0.001,0.7716357707977295,0.8742592930793762,0.8578567504882812,0.4759916663169861
37,0.791634738445282,0.8854537010192871,0.8660977482795715,0.4444853663444519,0.001,0.7705076336860657,0.8733305335044861,0.856205403804779,0.478919118642807
38,0.7889752984046936,0.884933352470398,0.8657680749893188,0.4449264407157898,0.001,0.7743754982948303,0.8767438530921936,0.8606447577476501,0.4779618978500366
39,0.7912721037864685,0.8868364691734314,0.8680928945541382,0.4418677091598511,0.001,0.7688960433006287,0.8762621879577637,0.8602387309074402,0.4801301062107086
40,0.7917153835296631,0.8864032626152039,0.8672293424606323,0.4426115155220032,0.001,0.7695406675338745,0.87586909532547,0.8598530888557434,0.48029637336730957
41,0.7914735674858093,0.8842965364456177,0.8659283518791199,0.4450218975543976,0.001,0.7738920450210571,0.8762181401252747,0.8606208562850952,0.4784972071647644
