epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5568389296531677,0.586233913898468,0.5833449959754944,0.7794166803359985,1e-04,0.5379846692085266,0.7886601686477661,0.7828946113586426,1.3243604898452759
1,0.7494553923606873,0.8378831148147583,0.828790545463562,0.5225902795791626,1e-04,0.6846014261245728,0.8752232789993286,0.8664438724517822,0.7353718876838684
2,0.8235397338867188,0.9096742868423462,0.902997612953186,0.39635899662971497,1e-04,0.7863032817840576,0.900078296661377,0.8912416100502014,0.4725812077522278
3,0.8576065301895142,0.9357834458351135,0.9313305616378784,0.33531424403190613,1e-04,0.7417977452278137,0.914808452129364,0.9064663052558899,0.6376907229423523
4,0.8756926655769348,0.9500863552093506,0.9464991092681885,0.2960576117038727,1e-04,0.7467688322067261,0.9251418113708496,0.9171319603919983,0.6223483681678772
5,0.8892755508422852,0.9583905935287476,0.9554424285888672,0.26950597763061523,1e-04,0.7984092831611633,0.9281047582626343,0.9205963611602783,0.4940040707588196
6,0.8988376259803772,0.9638388156890869,0.9615862965583801,0.2503628134727478,1e-04,0.738230288028717,0.9343918561935425,0.9250850677490234,0.7844645977020264
7,0.9047152400016785,0.9678336381912231,0.965418815612793,0.23675329983234406,1e-04,0.7560091018676758,0.9376897811889648,0.9296243190765381,0.6841391324996948
8,0.9105782508850098,0.9710586071014404,0.9691761136054993,0.22365282475948334,1e-04,0.8147844672203064,0.9414534568786621,0.934469997882843,0.4878581166267395
9,0.9149791598320007,0.9733639359474182,0.9712061285972595,0.21564902365207672,1e-04,0.7962453961372375,0.9443458318710327,0.9374851584434509,0.5338853001594543
10,0.9191461205482483,0.9754241704940796,0.9735833406448364,0.20582608878612518,1e-04,0.8020352125167847,0.943636417388916,0.9364123344421387,0.5548521876335144
11,0.9230499267578125,0.9767592549324036,0.9751513004302979,0.19935616850852966,1e-04,0.8085268139839172,0.9489026069641113,0.9423844814300537,0.5121545195579529
12,0.9259302616119385,0.9780885577201843,0.9767113924026489,0.19322249293327332,1e-04,0.8518041968345642,0.9498278498649597,0.9442002773284912,0.3651629090309143
13,0.9281672835350037,0.9793310165405273,0.9780634641647339,0.1871606409549713,1e-04,0.8255453705787659,0.9510913491249084,0.9438788890838623,0.5113260746002197
14,0.9301264882087708,0.9809513092041016,0.9795017242431641,0.1809297651052475,1e-04,0.8187028765678406,0.9520876407623291,0.9449164867401123,0.505504846572876
15,0.9315593242645264,0.981509268283844,0.9802641272544861,0.17712196707725525,1e-04,0.8049008846282959,0.9533424377441406,0.947037398815155,0.5227169990539551
16,0.9340156316757202,0.9820511341094971,0.9810090661048889,0.17342017590999603,1e-04,0.8287034034729004,0.9530150294303894,0.9457448720932007,0.506095826625824
17,0.9355362057685852,0.9828450679779053,0.9819153547286987,0.16993950307369232,1e-04,0.8586466908454895,0.9540504813194275,0.9483521580696106,0.3689924478530884
18,0.936150312423706,0.9835596680641174,0.9826464056968689,0.16591987013816833,1e-04,0.8342008590698242,0.9527995586395264,0.9467196464538574,0.4529852867126465
19,0.9397616982460022,0.9842673540115356,0.9832229614257812,0.16206488013267517,1e-04,0.8248435854911804,0.9532822370529175,0.9472907185554504,0.48489341139793396
20,0.9396593570709229,0.9846348166465759,0.9835968613624573,0.16021473705768585,1e-04,0.8814550638198853,0.9570547342300415,0.9521681070327759,0.3281683325767517
21,0.9408436417579651,0.9848026633262634,0.9842457175254822,0.15711964666843414,1e-04,0.8471840620040894,0.9575303792953491,0.9514397382736206,0.4262279272079468
22,0.9425542950630188,0.9861095547676086,0.9852898120880127,0.15165144205093384,1e-04,0.8505760431289673,0.9552541971206665,0.949413537979126,0.40694019198417664
23,0.9425542950630188,0.9865313768386841,0.9856665730476379,0.1505800187587738,1e-04,0.8231475353240967,0.9573193788528442,0.950989305973053,0.4883255064487457
24,0.9449374675750732,0.9865057468414307,0.9859799742698669,0.1478189378976822,1e-04,0.8071232438087463,0.9567959904670715,0.9497658610343933,0.5489279627799988
25,0.9460340738296509,0.9864004254341125,0.9860433340072632,0.1471157819032669,1e-04,0.8582373261451721,0.9596080780029297,0.9538342356681824,0.39759495854377747
26,0.9456100463867188,0.9874117374420166,0.986717164516449,0.14421094954013824,1e-04,0.855956494808197,0.9581360816955566,0.9528073072433472,0.37957367300987244
27,0.9469698071479797,0.9872780442237854,0.9869340658187866,0.14245200157165527,1e-04,0.8165389895439148,0.9572206735610962,0.9492303729057312,0.5503817200660706
28,0.9483880400657654,0.9880404472351074,0.9875320196151733,0.1387375295162201,1e-04,0.8632668852806091,0.9591864347457886,0.9537467360496521,0.38925254344940186
29,0.9490606188774109,0.9878770112991333,0.987610399723053,0.13849197328090668,1e-04,0.8297561407089233,0.9572436809539795,0.9503279328346252,0.5088730454444885
30,0.949499249458313,0.988396406173706,0.9879944324493408,0.13619840145111084,1e-04,0.8168898820877075,0.9537317752838135,0.9469169974327087,0.5311724543571472
31,0.9497185349464417,0.9884093999862671,0.9882570505142212,0.1353248953819275,1e-04,0.7948418259620667,0.9570013284683228,0.9473838210105896,0.6367576718330383
32,0.951166033744812,0.988967776298523,0.9886506199836731,0.1327984482049942,1e-04,0.8055441975593567,0.955620288848877,0.9444199204444885,0.6460516452789307
33,0.9506250619888306,0.9891645908355713,0.9887042045593262,0.13274504244327545,1e-04,0.846950113773346,0.9597962498664856,0.9538986682891846,0.43566927313804626
34,0.9513707160949707,0.9893174767494202,0.988956093788147,0.13120079040527344,1e-04,0.8260132074356079,0.958040714263916,0.9500155448913574,0.5305325984954834
35,0.9524380564689636,0.988998532295227,0.9889211058616638,0.12984144687652588,1e-04,0.8342593312263489,0.9589012265205383,0.9524022340774536,0.4866630434989929
36,0.9532860517501831,0.9900444746017456,0.9899382591247559,0.12528005242347717,1e-05,0.8350780606269836,0.9589083790779114,0.9518284201622009,0.493242084980011
37,0.9545873403549194,0.990561842918396,0.9902359247207642,0.12297331541776657,1e-05,0.8432071805000305,0.9593667984008789,0.9521026611328125,0.47598782181739807
38,0.9547920227050781,0.9904090166091919,0.9902730584144592,0.12221810966730118,1e-05,0.8401660919189453,0.959019660949707,0.9515072107315063,0.4857288599014282
39,0.9544703364372253,0.9902688264846802,0.9899704456329346,0.12313671410083771,1e-05,0.8450786471366882,0.9598344564437866,0.9527806043624878,0.4670582711696625
40,0.9551721811294556,0.9904212951660156,0.9902969598770142,0.12226412445306778,1e-05,0.8385870456695557,0.9588817358016968,0.951141893863678,0.4931461215019226
41,0.9541487097740173,0.9902032613754272,0.9900325536727905,0.1235131025314331,1e-05,0.8382946252822876,0.9585351943969727,0.9512397050857544,0.48817890882492065
42,0.9537685513496399,0.9901028871536255,0.9901339411735535,0.1227806881070137,1e-05,0.8339084386825562,0.9585565328598022,0.9504679441452026,0.5119653344154358
