epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7986939549446106,0.8857856392860413,0.8619982600212097,0.6612051725387573,0.001,0.7181628346443176,0.8219162821769714,0.7854757905006409,0.7154048085212708
1,0.842657208442688,0.9172520041465759,0.8955398201942444,0.5370870232582092,0.001,0.7285041213035583,0.8325007557868958,0.8027350902557373,0.7376182079315186
2,0.8462499976158142,0.9209944009780884,0.900501549243927,0.5302913784980774,0.001,0.7326309680938721,0.8382896780967712,0.8079717755317688,0.7250936031341553
3,0.8476337194442749,0.92293781042099,0.9021866917610168,0.5259435176849365,0.001,0.7305432558059692,0.8368891477584839,0.8058757781982422,0.734893798828125
4,0.8491631150245667,0.9248838424682617,0.9045772552490234,0.5184423327445984,0.001,0.7326309680938721,0.8396405577659607,0.8088488578796387,0.7366918325424194
5,0.8520397543907166,0.9266254305839539,0.9072744846343994,0.5134264230728149,0.001,0.7181628346443176,0.8376636505126953,0.8061011433601379,0.7706539630889893
6,0.8513115048408508,0.9271369576454163,0.9069787263870239,0.5095990300178528,0.001,0.7234548926353455,0.8444111347198486,0.8135640025138855,0.7479534149169922
7,0.8522096872329712,0.9285749793052673,0.9088915586471558,0.5051984786987305,0.001,0.7327280640602112,0.842000424861908,0.8119758367538452,0.713123619556427
8,0.8512629270553589,0.927823543548584,0.9084112048149109,0.5059186816215515,0.001,0.7091809511184692,0.8384426832199097,0.8077964782714844,0.7685941457748413
9,0.8524646162986755,0.9280935525894165,0.9084818363189697,0.5063799619674683,0.001,0.7240374684333801,0.8415547609329224,0.8087142705917358,0.7288417816162109
10,0.8535327315330505,0.9290545582771301,0.9096816778182983,0.5021973252296448,0.001,0.6725736856460571,0.8420949578285217,0.8115279078483582,0.809223473072052
11,0.8524767160415649,0.9292986392974854,0.9100468754768372,0.5040765404701233,0.001,0.6815555691719055,0.8428858518600464,0.8128767609596252,0.7755969166755676
12,0.8535205721855164,0.9291579127311707,0.9098171591758728,0.5009751319885254,0.001,0.6942273378372192,0.8393042683601379,0.8074603080749512,0.7659924030303955
13,0.8537390828132629,0.9292888641357422,0.9105064868927002,0.4997764825820923,0.001,0.668204128742218,0.8448435664176941,0.8151339292526245,0.7917352914810181
14,0.8529622554779053,0.9293844699859619,0.9101730585098267,0.4993174374103546,0.001,0.6759237051010132,0.8447752594947815,0.8138486742973328,0.7873795032501221
15,0.8550620675086975,0.9308553338050842,0.9120596647262573,0.4969662129878998,0.001,0.6591250896453857,0.8436866998672485,0.8133784532546997,0.7921030521392822
16,0.8546857833862305,0.930182933807373,0.9111195802688599,0.49509644508361816,0.001,0.6331504583358765,0.8375930786132812,0.8095566034317017,0.8462805151939392
17,0.8557175397872925,0.930970311164856,0.9123322367668152,0.4933125376701355,0.001,0.6576200127601624,0.8426181077957153,0.8128456473350525,0.788274884223938
18,0.8534356355667114,0.9299510717391968,0.9112139344215393,0.49504122138023376,0.001,0.6164975762367249,0.8400641083717346,0.8106561303138733,0.861518144607544
19,0.855365514755249,0.9304580688476562,0.9124069213867188,0.4890557527542114,0.001,0.6250424981117249,0.8389604687690735,0.8097915649414062,0.8330885767936707
20,0.8551227450370789,0.930882453918457,0.9115170836448669,0.48992109298706055,0.001,0.6518910527229309,0.8442566990852356,0.8153561353683472,0.8054428100585938
21,0.8549164533615112,0.9314510822296143,0.9131442308425903,0.48986709117889404,0.001,0.6168373823165894,0.8390824794769287,0.8090152144432068,0.8745518326759338
22,0.855644702911377,0.9316540956497192,0.9133461713790894,0.486653596162796,0.001,0.5789192318916321,0.834892213344574,0.8013958930969238,0.956982433795929
23,0.8555354475975037,0.931135892868042,0.9129437208175659,0.49019405245780945,0.001,0.6113997101783752,0.8370394110679626,0.8016082644462585,0.8931097984313965
24,0.8651243448257446,0.9380666017532349,0.9209492802619934,0.4065455198287964,0.000100000005,0.5740641951560974,0.8245036005973816,0.7840775847434998,0.8830965757369995
25,0.8674062490463257,0.9393097162246704,0.9228774905204773,0.3824249804019928,0.000100000005,0.5713939070701599,0.8242237567901611,0.7845255136489868,0.8862684369087219
26,0.8675397634506226,0.9396486878395081,0.9234104156494141,0.3785667419433594,0.000100000005,0.5862990021705627,0.8306114077568054,0.7928144931793213,0.8637185096740723
27,0.8653185367584229,0.9388364553451538,0.9222900867462158,0.37933632731437683,0.000100000005,0.5762489438056946,0.8226903080940247,0.7816250324249268,0.876781702041626
28,0.8679524660110474,0.9397155046463013,0.9235291481018066,0.37620049715042114,0.000100000005,0.5763460993766785,0.8252591490745544,0.7856711745262146,0.8752416372299194
29,0.8671271204948425,0.9395915269851685,0.923137366771698,0.37601298093795776,0.000100000005,0.5770743489265442,0.8254024982452393,0.7860136032104492,0.8782321214675903
30,0.8676975965499878,0.9395157694816589,0.9231153130531311,0.37643080949783325,0.000100000005,0.577754020690918,0.8257912397384644,0.7863960862159729,0.8773134350776672
31,0.8677340149879456,0.9394807815551758,0.9229830503463745,0.3760520815849304,0.000100000005,0.5739670991897583,0.8250648975372314,0.785761833190918,0.883188009262085
32,0.8681952357292175,0.9400590062141418,0.9238896369934082,0.37444764375686646,0.000100000005,0.5681895613670349,0.8196529746055603,0.7794555425643921,0.9037067890167236
33,0.8670907020568848,0.9404028654098511,0.9241638779640198,0.37392330169677734,0.000100000005,0.5752779245376587,0.8230921626091003,0.7836264371871948,0.8896306753158569
