epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5242891311645508,0.5308966040611267,0.5353658199310303,0.9629098773002625,1e-04,0.5810783505439758,0.6539731025695801,0.6537742614746094,0.8570441603660583
1,0.6249809265136719,0.673613965511322,0.6752040982246399,0.8330309987068176,1e-04,0.6260427236557007,0.7877352237701416,0.77637779712677,0.8480813503265381
2,0.742102861404419,0.8331482410430908,0.8182814121246338,0.6640723943710327,1e-04,0.7369277477264404,0.8702289462089539,0.8551146984100342,0.6702638268470764
3,0.8059412837028503,0.8950470685958862,0.8821321129798889,0.5530683398246765,1e-04,0.728891134262085,0.8950685262680054,0.8823046684265137,0.723716139793396
4,0.8369449377059937,0.9190680980682373,0.9103908538818359,0.49195215106010437,1e-04,0.8142421245574951,0.9110679626464844,0.8993462920188904,0.5406215190887451
5,0.8572918176651001,0.9365400075912476,0.9295116066932678,0.4422685503959656,1e-04,0.7392675280570984,0.919847846031189,0.9081388711929321,0.79448401927948
6,0.8741797804832458,0.9465206265449524,0.9405069947242737,0.4080931544303894,1e-04,0.8230925798416138,0.9278898239135742,0.9177061319351196,0.5343783497810364
7,0.8837682604789734,0.9525073766708374,0.9479779005050659,0.38200241327285767,1e-04,0.8448626399040222,0.9325458407402039,0.9229841828346252,0.45632654428482056
8,0.8924665451049805,0.959193229675293,0.9539236426353455,0.35965240001678467,1e-04,0.7995930910110474,0.9353694319725037,0.9262055158615112,0.6528316140174866
9,0.8990284204483032,0.9621941447257996,0.9583262205123901,0.3419707119464874,1e-04,0.8553407788276672,0.9393644332885742,0.9306981563568115,0.4351324141025543
10,0.9048018455505371,0.9657756090164185,0.9625920057296753,0.325141966342926,1e-04,0.8364191055297852,0.9417605996131897,0.9335150718688965,0.4690159857273102
11,0.9084643125534058,0.9691816568374634,0.9660963416099548,0.31235259771347046,1e-04,0.8332655429840088,0.9432237148284912,0.9356702566146851,0.5292563438415527
12,0.9121013283729553,0.9705654382705688,0.9673943519592285,0.30483996868133545,1e-04,0.8157680630683899,0.94608473777771,0.9386476278305054,0.5325182676315308
13,0.9143903851509094,0.972516655921936,0.9699915051460266,0.2957209050655365,1e-04,0.8387588858604431,0.9467952847480774,0.9391319751739502,0.5249260067939758
14,0.9189429879188538,0.9741347432136536,0.9716638922691345,0.28763189911842346,1e-04,0.8101729154586792,0.9481951594352722,0.9410645365715027,0.5914129018783569
15,0.9220967292785645,0.97555011510849,0.9729163646697998,0.28092071413993835,1e-04,0.8082400560379028,0.9484706521034241,0.9417915940284729,0.5665364861488342
16,0.9237753748893738,0.9769157767295837,0.9744991064071655,0.2742040157318115,1e-04,0.8482197523117065,0.9513975381851196,0.9443271160125732,0.5099430680274963
17,0.9263187050819397,0.9778884649276733,0.975700318813324,0.2683933675289154,1e-04,0.7872838377952576,0.9484624862670898,0.9384169578552246,0.7527177929878235
18,0.9288875460624695,0.978997528553009,0.9767001271247864,0.261656790971756,1e-04,0.8225839138031006,0.9511699676513672,0.9451091289520264,0.542686939239502
19,0.9287095069885254,0.9794408679008484,0.9774603247642517,0.2585875988006592,1e-04,0.8172940015792847,0.9519736766815186,0.9447212815284729,0.5990979671478271
20,0.930413544178009,0.9802868962287903,0.9784053564071655,0.25377345085144043,1e-04,0.8598169088363647,0.9549345374107361,0.9491025805473328,0.4372292459011078
21,0.9340760111808777,0.9809744358062744,0.9791602492332458,0.24769574403762817,1e-04,0.8716174960136414,0.9539305567741394,0.9485159516334534,0.41674908995628357
22,0.9355765581130981,0.9823216199874878,0.9807161092758179,0.24115745723247528,1e-04,0.856256365776062,0.9555257558822632,0.9500879645347595,0.4273972511291504
23,0.9361869692802429,0.9829064607620239,0.9810613989830017,0.2384709119796753,1e-04,0.8364191055297852,0.955776572227478,0.9499854445457458,0.5211920142173767
24,0.9373569488525391,0.9836311936378479,0.9818373918533325,0.23377016186714172,1e-04,0.8468972444534302,0.9549245238304138,0.9487022757530212,0.5143805146217346
25,0.9382725358009338,0.9833792448043823,0.9819149971008301,0.23293158411979675,1e-04,0.8837233185768127,0.9564650058746338,0.9514271020889282,0.350950688123703
26,0.9391372799873352,0.9839164018630981,0.982620358467102,0.22810734808444977,1e-04,0.8167853355407715,0.9527010917663574,0.945359468460083,0.6271637678146362
27,0.9401546120643616,0.9846298098564148,0.9831374883651733,0.22537104785442352,1e-04,0.8564597964286804,0.9558746814727783,0.9488760828971863,0.5104060769081116
28,0.9422910809516907,0.9853153824806213,0.9838852882385254,0.22004491090774536,1e-04,0.8625636100769043,0.9564794301986694,0.9513247609138489,0.4311094880104065
29,0.9417824149131775,0.9851490259170532,0.9835970401763916,0.2211240977048874,1e-04,0.8708036541938782,0.9584603309631348,0.9529242515563965,0.4127017557621002
30,0.9437662363052368,0.9857053756713867,0.9841752648353577,0.2170747071504593,1e-04,0.822482168674469,0.9553502798080444,0.9472757577896118,0.6194037795066833
31,0.9444783329963684,0.9861599206924438,0.9849364757537842,0.21266452968120575,1e-04,0.8782299160957336,0.9579125046730042,0.9536919593811035,0.3815944790840149
32,0.9446818232536316,0.9861019253730774,0.9847156405448914,0.21288324892520905,1e-04,0.8132247924804688,0.9543276429176331,0.9486888647079468,0.577347993850708
33,0.9447581171989441,0.9867466688156128,0.9854921698570251,0.20870718359947205,1e-04,0.8845371603965759,0.9588926434516907,0.9539658427238464,0.35935044288635254
34,0.9469708800315857,0.9869767427444458,0.9856871366500854,0.20575293898582458,1e-04,0.8471007347106934,0.9564615488052368,0.9505240321159363,0.5043562054634094
35,0.9471743106842041,0.9874390959739685,0.9861630201339722,0.20325545966625214,1e-04,0.8760935664176941,0.9576462507247925,0.9516720771789551,0.42354220151901245
36,0.9479882121086121,0.9874094724655151,0.9861704111099243,0.20182205736637115,1e-04,0.8747711181640625,0.9582709670066833,0.9518603682518005,0.45084479451179504
37,0.9479119181632996,0.9878122806549072,0.9865164756774902,0.20049335062503815,1e-04,0.8418107628822327,0.9568038582801819,0.9493558406829834,0.5502117872238159
38,0.9485223293304443,0.9880146980285645,0.9867655038833618,0.19787169992923737,1e-04,0.8657171726226807,0.9595879316329956,0.9545078873634338,0.4338480830192566
39,0.9496667981147766,0.9883182644844055,0.9871121644973755,0.1945165991783142,1e-04,0.8701933026313782,0.9590873718261719,0.9545974731445312,0.38851144909858704
40,0.9497939944267273,0.9888397455215454,0.9874045252799988,0.19289559125900269,1e-04,0.8527975678443909,0.9593170881271362,0.9538512825965881,0.4640536606311798
41,0.9505569934844971,0.9887812733650208,0.9876124858856201,0.19085463881492615,1e-04,0.8408952355384827,0.9585895538330078,0.9519026279449463,0.5385108590126038
42,0.9502518177032471,0.9889956712722778,0.987725555896759,0.19019877910614014,1e-04,0.842828094959259,0.9580870866775513,0.9513510465621948,0.5363492369651794
43,0.9512691497802734,0.9891337156295776,0.9881458282470703,0.18782739341259003,1e-04,0.8619531989097595,0.9586207270622253,0.9531126618385315,0.4608602225780487
44,0.9507604837417603,0.9892428517341614,0.9882673621177673,0.1863180547952652,1e-04,0.8258392810821533,0.954958438873291,0.9457796812057495,0.619446337223053
45,0.9516506195068359,0.9892822504043579,0.9880873560905457,0.18568000197410583,1e-04,0.867344856262207,0.959158182144165,0.9542688131332397,0.4211047291755676
46,0.9535073041915894,0.9893378019332886,0.9882662296295166,0.18335610628128052,1e-04,0.8550356030464172,0.9584711790084839,0.9531480669975281,0.46677905321121216
47,0.9543974995613098,0.9897400140762329,0.9889954328536987,0.18075507879257202,1e-04,0.8587995767593384,0.958477258682251,0.9515151381492615,0.49936747550964355
48,0.9537107944488525,0.9900121688842773,0.9892404079437256,0.17845769226551056,1e-04,0.8213631510734558,0.9551099538803101,0.9446775317192078,0.6462416052818298
49,0.9561269879341125,0.9907375574111938,0.9897329211235046,0.17459478974342346,1e-05,0.8623601198196411,0.9591236114501953,0.952911376953125,0.46071845293045044
50,0.955058753490448,0.9907124042510986,0.9898174405097961,0.1747916042804718,1e-05,0.8590030670166016,0.9591040015220642,0.9528157114982605,0.48441368341445923
51,0.9565847516059875,0.9910200834274292,0.990058958530426,0.17253093421459198,1e-05,0.8531027436256409,0.9581845998764038,0.9517663717269897,0.5024231672286987
52,0.955872654914856,0.9906331300735474,0.9896652102470398,0.17438115179538727,1e-05,0.8490335941314697,0.9579069018363953,0.9510245323181152,0.5282129049301147
53,0.9567119479179382,0.9908588528633118,0.9899653196334839,0.1724078208208084,1e-05,0.8553407788276672,0.9584569931030273,0.9523140788078308,0.48873281478881836
54,0.9567119479179382,0.9912188053131104,0.9901021718978882,0.17178329825401306,1e-05,0.8555442690849304,0.9588980674743652,0.952266275882721,0.4876006841659546
55,0.9578564763069153,0.9911556243896484,0.9902902245521545,0.16983751952648163,1e-05,0.8443540334701538,0.9578478336334229,0.9498409032821655,0.5500535368919373
56,0.9573477506637573,0.991081714630127,0.9901844263076782,0.17140252888202667,1e-05,0.8573753833770752,0.9582943916320801,0.9518369436264038,0.4743326008319855
57,0.9561015367507935,0.9905636310577393,0.9895746111869812,0.17454738914966583,1e-05,0.854526937007904,0.9585983753204346,0.9520791172981262,0.48675352334976196
58,0.9559743404388428,0.9906651973724365,0.9898712038993835,0.1732059270143509,1e-05,0.8596134185791016,0.9582653045654297,0.9520246386528015,0.47711753845214844
59,0.9568136930465698,0.991378903388977,0.990379273891449,0.17068453133106232,1e-06,0.855951189994812,0.9580456018447876,0.95179283618927,0.49443766474723816
