epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030311942100525,0.5024492740631104,0.5036011934280396,1.1751240491867065,0.001,0.516941249370575,0.5204465389251709,0.5289031267166138,0.7099133729934692
1,0.5075746178627014,0.5116879343986511,0.5135589838027954,0.699800968170166,0.001,0.5322677493095398,0.5419838428497314,0.5502142906188965,0.6924878358840942
2,0.545304000377655,0.5773062109947205,0.5681841969490051,0.686947226524353,0.001,0.6559198498725891,0.740304708480835,0.7193151116371155,0.6519415378570557
3,0.6073241829872131,0.6863216161727905,0.6535595655441284,0.6502631306648254,0.001,0.6805517673492432,0.7749826312065125,0.7495701313018799,0.6212320327758789
4,0.6464083790779114,0.7269218564033508,0.701056957244873,0.628531277179718,0.001,0.6869560480117798,0.7812662124633789,0.7595235705375671,0.5978212356567383
5,0.6741477847099304,0.757688581943512,0.7360562086105347,0.6062596440315247,0.001,0.6853139400482178,0.7899682521820068,0.7715371251106262,0.5922002792358398
6,0.6876958608627319,0.7736167311668396,0.7540812492370605,0.5919933319091797,0.001,0.6933056116104126,0.7961149215698242,0.7795726656913757,0.5905154347419739
7,0.6913908123970032,0.777799665927887,0.7591413855552673,0.5875392556190491,0.001,0.6977393627166748,0.8001907467842102,0.7849491238594055,0.5860192179679871
8,0.6961258053779602,0.7827386260032654,0.7663307785987854,0.5822110772132874,0.001,0.7046909928321838,0.8032222986221313,0.7888475656509399,0.5856713652610779
9,0.700819730758667,0.7870744466781616,0.7701711654663086,0.5780541896820068,0.001,0.7092889547348022,0.806520402431488,0.7929400205612183,0.5773266553878784
10,0.7024756073951721,0.7909691333770752,0.7741076946258545,0.5740514397621155,0.001,0.706661581993103,0.8050771951675415,0.7921580076217651,0.5799015164375305
11,0.7033103704452515,0.7923888564109802,0.776646614074707,0.5721304416656494,0.001,0.7087963223457336,0.8061118125915527,0.7930477857589722,0.5784770846366882
12,0.705937922000885,0.7928603291511536,0.7770841717720032,0.5714412331581116,0.001,0.7053478360176086,0.808134913444519,0.7957040667533875,0.5826495289802551
13,0.7083054184913635,0.795714795589447,0.7801170349121094,0.5686531066894531,0.001,0.710328996181488,0.8081886768341064,0.7954188585281372,0.5800824761390686
14,0.7068274021148682,0.7960140705108643,0.7798346877098083,0.5683863162994385,0.001,0.7107668519020081,0.8084872364997864,0.7971850037574768,0.5808231234550476
15,0.7086885571479797,0.7971712946891785,0.7817975282669067,0.5668314695358276,0.001,0.706880509853363,0.8088563680648804,0.7972120642662048,0.5837472081184387
16,0.7105086445808411,0.7991863489151001,0.7835228443145752,0.5652644038200378,0.001,0.7067710161209106,0.8106175661087036,0.7987948656082153,0.5827065706253052
17,0.7110560536384583,0.7983804941177368,0.7836847901344299,0.5653340220451355,0.001,0.7120805978775024,0.8125715851783752,0.8010618090629578,0.5784127116203308
18,0.7131224870681763,0.8006515502929688,0.7854958176612854,0.5631901025772095,0.001,0.7041983604431152,0.8138251900672913,0.8023043274879456,0.5839459300041199
19,0.7118634581565857,0.800275981426239,0.7855193614959717,0.5634109973907471,0.001,0.7057857513427734,0.8139293193817139,0.8018958568572998,0.5816118717193604
20,0.714066743850708,0.8015676140785217,0.7874677777290344,0.5619691014289856,0.001,0.7164595723152161,0.8165205717086792,0.8048305511474609,0.57266765832901
21,0.7104539275169373,0.797757089138031,0.7842825651168823,0.5646823048591614,0.001,0.7072636485099792,0.8157240748405457,0.8040525317192078,0.5801432132720947
22,0.7145867943763733,0.8028309941291809,0.7882214188575745,0.5603951215744019,0.001,0.7124090194702148,0.8152708411216736,0.8036473393440247,0.5761451721191406
23,0.7127119302749634,0.8024118542671204,0.7882164120674133,0.5605064630508423,0.001,0.71197110414505,0.817733108997345,0.8059056997299194,0.5767070651054382
24,0.7129172086715698,0.802277147769928,0.7881459593772888,0.5609816312789917,0.001,0.7139416337013245,0.8180335760116577,0.806405782699585,0.5739037394523621
25,0.7142035961151123,0.8023808598518372,0.7883158326148987,0.5605748891830444,0.001,0.7073184251785278,0.8162972331047058,0.8037258982658386,0.5817843675613403
26,0.7197049260139465,0.8064651489257812,0.7924160957336426,0.5566391944885254,0.001,0.7147079706192017,0.8198643922805786,0.8083034753799438,0.5737432837486267
27,0.7162289619445801,0.8042739033699036,0.7909426689147949,0.5583916902542114,0.001,0.7039246559143066,0.818335771560669,0.8067131638526917,0.5803300142288208
28,0.7160236835479736,0.803593635559082,0.7906665205955505,0.5586645007133484,0.001,0.7176638245582581,0.8181875944137573,0.8067998290061951,0.5729691386222839
29,0.715749979019165,0.8053464293479919,0.7916420102119446,0.5572839379310608,0.001,0.7055668234825134,0.8174790143966675,0.8062043786048889,0.5825941562652588
30,0.7156268358230591,0.8065485954284668,0.7924433946609497,0.5565048456192017,0.001,0.6940719485282898,0.8167401552200317,0.8058494329452515,0.5894120931625366
31,0.7189796566963196,0.8068915009498596,0.7942072749137878,0.5556524991989136,0.001,0.6951666474342346,0.8174691200256348,0.8070036172866821,0.5883334875106812
32,0.7185553908348083,0.806708037853241,0.7942307591438293,0.5551555752754211,0.001,0.699764609336853,0.8169118762016296,0.8059686422348022,0.5863097906112671
33,0.7220450639724731,0.8087499737739563,0.7966116070747375,0.5528275370597839,0.001,0.702008843421936,0.8165711760520935,0.8048056960105896,0.5829519033432007
34,0.7227156162261963,0.8105960488319397,0.7978914380073547,0.5518952012062073,0.001,0.6864086985588074,0.8126649260520935,0.8023908734321594,0.5982831716537476
35,0.721278727054596,0.8093838691711426,0.7963887453079224,0.5527389645576477,0.001,0.698943555355072,0.8170548677444458,0.8061845898628235,0.5852178931236267
36,0.7213608026504517,0.8098955750465393,0.7981860637664795,0.5519225001335144,0.001,0.6870107650756836,0.8160329461097717,0.8047903776168823,0.5965049862861633
37,0.7253021001815796,0.8137641549110413,0.8013269901275635,0.5413182973861694,0.000100000005,0.6867918372154236,0.8149132132530212,0.8042196035385132,0.5879538655281067
38,0.7249736785888672,0.8142457604408264,0.8020198941230774,0.5386271476745605,0.000100000005,0.688324511051178,0.8144472241401672,0.8038758635520935,0.5860307216644287
39,0.7252063155174255,0.8131643533706665,0.8007875084877014,0.5401759743690491,0.000100000005,0.6872297525405884,0.8141222596168518,0.8036854267120361,0.586752712726593
40,0.725507378578186,0.8130432963371277,0.8005144000053406,0.5400961637496948,0.000100000005,0.6936887502670288,0.8151550889015198,0.8044860363006592,0.5818436145782471
41,0.7262052893638611,0.8131862878799438,0.8014119863510132,0.5393904447555542,0.000100000005,0.6847118139266968,0.8141966462135315,0.8038366436958313,0.5879764556884766
42,0.7243167757987976,0.8119696974754333,0.7996938228607178,0.5409233570098877,0.000100000005,0.6894192099571228,0.8148893117904663,0.8043639063835144,0.5844129323959351
43,0.7252610325813293,0.8128623366355896,0.8021818995475769,0.5388453602790833,0.000100000005,0.6842191815376282,0.8134250640869141,0.8033507466316223,0.5890834331512451
44,0.723440945148468,0.8119397759437561,0.8002058863639832,0.5404598712921143,0.000100000005,0.6875033974647522,0.8133973479270935,0.8030990958213806,0.5874313712120056
45,0.7249736785888672,0.8122999668121338,0.8001309633255005,0.5405963659286499,0.000100000005,0.6935793161392212,0.8147361278533936,0.8043748140335083,0.5825060606002808
46,0.7263832092285156,0.8133177161216736,0.8012668490409851,0.5395835041999817,0.000100000005,0.688543438911438,0.8144680261611938,0.8041533827781677,0.5854032635688782
