epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500512421131134,0.4998403489589691,0.5007795691490173,1.792242407798767,0.001,0.4888433516025543,0.49482491612434387,0.48534291982650757,1.4038811922073364
1,0.5072876214981079,0.5042586326599121,0.5067300796508789,1.1755223274230957,0.001,0.49408015608787537,0.49873554706573486,0.49338388442993164,0.95382159948349
2,0.503643810749054,0.5105108022689819,0.5082636475563049,0.8396853804588318,0.001,0.499316930770874,0.5197401642799377,0.5271825790405273,0.7481240630149841
3,0.512468695640564,0.5099960565567017,0.5139914751052856,0.7214107513427734,0.001,0.5120673775672913,0.5270637273788452,0.5348061919212341,0.7017002105712891
4,0.516738772392273,0.5191012620925903,0.5227271914482117,0.7001175284385681,0.001,0.5275501012802124,0.5310532450675964,0.5409306287765503,0.694208562374115
5,0.517137348651886,0.5203467607498169,0.5245052576065063,0.6960699558258057,0.001,0.5396174788475037,0.5563216209411621,0.5667880177497864,0.6923614144325256
6,0.5259621739387512,0.528773307800293,0.5380403399467468,0.6937415599822998,0.001,0.5414389967918396,0.5716306567192078,0.5825886726379395,0.6910463571548462
7,0.5258483290672302,0.5330855250358582,0.5394353866577148,0.6928786635398865,0.001,0.5692167282104492,0.5786603093147278,0.5929536819458008,0.6895620822906494
8,0.5320541858673096,0.5406522154808044,0.5484067797660828,0.6915285587310791,0.001,0.5653460621833801,0.58294278383255,0.5966652631759644,0.6881765723228455
9,0.5460031628608704,0.5560230612754822,0.5671430230140686,0.6885713934898376,0.001,0.5780965685844421,0.6020327210426331,0.6137459874153137,0.6851540803909302
10,0.5550557971000671,0.5717713236808777,0.5791559219360352,0.6863022446632385,0.001,0.5894808769226074,0.6116382479667664,0.6203263998031616,0.6822118163108826
11,0.5667843222618103,0.5942268371582031,0.5993189811706543,0.6810356974601746,0.001,0.5992714166641235,0.6284221410751343,0.6351113319396973,0.6775409579277039
12,0.5734456777572632,0.6167689561843872,0.6139586567878723,0.6753238439559937,0.001,0.6033697724342346,0.6472169160842896,0.653469443321228,0.6734025478363037
13,0.5908676981925964,0.640920877456665,0.6343027353286743,0.6679474711418152,0.001,0.618397057056427,0.6573120355606079,0.6632944345474243,0.6667124032974243
14,0.6000910997390747,0.6484283208847046,0.6414931416511536,0.6661472916603088,0.001,0.623633861541748,0.666263997554779,0.6703293919563293,0.6661887764930725
15,0.6076633930206299,0.667600154876709,0.657905638217926,0.6583570837974548,0.001,0.6215847134590149,0.6746030449867249,0.6762446761131287,0.6595008969306946
16,0.6132429838180542,0.6716046333312988,0.6622312664985657,0.6555217504501343,0.001,0.6268215179443359,0.6803686022758484,0.6811530590057373,0.6551888585090637
17,0.6212138533592224,0.6815056204795837,0.6715388894081116,0.6518405675888062,0.001,0.631375253200531,0.6862658262252808,0.6832876205444336,0.6539902687072754
18,0.6299817562103271,0.6965901851654053,0.6875095367431641,0.6438984870910645,0.001,0.6384335160255432,0.6925349235534668,0.689525842666626,0.6515504717826843
19,0.6361876726150513,0.7033982276916504,0.6906914114952087,0.641226589679718,0.001,0.6418488025665283,0.7032589316368103,0.6966730952262878,0.6472716927528381
20,0.6390913128852844,0.7076632380485535,0.6967503428459167,0.6388670206069946,0.001,0.6479963660240173,0.7108731865882874,0.7017616629600525,0.6429798007011414
21,0.6512753367424011,0.7262884378433228,0.7154110074043274,0.6268114447593689,0.001,0.6561930775642395,0.7238220572471619,0.7120434641838074,0.6359919309616089
22,0.6602709889411926,0.7373786568641663,0.7225469946861267,0.6210479140281677,0.001,0.6618852615356445,0.737549364566803,0.7225595712661743,0.6285446286201477
23,0.671145498752594,0.7489089369773865,0.7318361401557922,0.6140958666801453,0.001,0.6744080185890198,0.7422820329666138,0.7262172102928162,0.6258178353309631
24,0.6749032139778137,0.7568832635879517,0.7409912943840027,0.6072202920913696,0.001,0.6782786846160889,0.748184859752655,0.7308735847473145,0.6217809915542603
25,0.6788886189460754,0.7597116827964783,0.7434497475624084,0.6058259010314941,0.001,0.6773679256439209,0.7504670023918152,0.7331028580665588,0.6189752221107483
26,0.6872010827064514,0.7688489556312561,0.7522297501564026,0.5978906154632568,0.001,0.6764571666717529,0.7517346143722534,0.7322701215744019,0.6184030175209045
27,0.6873719096183777,0.7695624828338623,0.7506775259971619,0.5987196564674377,0.001,0.6748633980751038,0.7544004917144775,0.7330796122550964,0.6175395846366882
28,0.6911295652389526,0.7765859961509705,0.7577264904975891,0.5932399034500122,0.001,0.6796448230743408,0.7576279640197754,0.7367876172065735,0.6143160462379456
29,0.6949442028999329,0.7788297533988953,0.7613263130187988,0.5903740525245667,0.001,0.6805555820465088,0.757984459400177,0.7359314560890198,0.6147773861885071
30,0.6995559334754944,0.7861787676811218,0.7698197960853577,0.5829154253005981,0.001,0.6780509948730469,0.7587677240371704,0.7368287444114685,0.6151097416877747
31,0.6949442028999329,0.7812736630439758,0.7629260420799255,0.5873762965202332,0.001,0.6835154891014099,0.7617017030715942,0.739154040813446,0.609734833240509
32,0.6947733759880066,0.7847558259963989,0.7670812010765076,0.5837353467941284,0.001,0.681921660900116,0.762430727481842,0.7393568158149719,0.6110832691192627
33,0.7008653879165649,0.7876737117767334,0.7713992595672607,0.5814409255981445,0.001,0.6807832717895508,0.762040913105011,0.7384685277938843,0.6125363111495972
34,0.7067866325378418,0.7906751036643982,0.7743658423423767,0.5785252451896667,0.001,0.6803278923034668,0.7615299224853516,0.7391761541366577,0.6111548542976379
35,0.7062172889709473,0.7920385003089905,0.7736718058586121,0.5781031250953674,0.001,0.6828324198722839,0.7611011266708374,0.7387064695358276,0.6121450662612915
36,0.7078114151954651,0.795193076133728,0.7760454416275024,0.5742153525352478,0.001,0.6837431788444519,0.7618963718414307,0.7404657006263733,0.6113197207450867
37,0.7070143222808838,0.793813943862915,0.7754797339439392,0.5753512382507324,0.001,0.6841985583305359,0.7615014314651489,0.7390373349189758,0.6112083792686462
38,0.7079253196716309,0.799288272857666,0.7796507477760315,0.5704730153083801,0.001,0.686020016670227,0.7605302333831787,0.7393229603767395,0.6099470257759094
39,0.711341381072998,0.7978203296661377,0.7814910411834717,0.5713074803352356,0.001,0.6835154891014099,0.7622216939926147,0.7405363321304321,0.6096698045730591
40,0.7067866325378418,0.7964564561843872,0.7805476188659668,0.5714578032493591,0.001,0.6841985583305359,0.7634975910186768,0.7416628003120422,0.6102686524391174
41,0.7101457715034485,0.8021689653396606,0.7820785045623779,0.567815363407135,0.001,0.6828324198722839,0.7631497383117676,0.7418668866157532,0.6081522107124329
42,0.7132202386856079,0.8018279671669006,0.784315824508667,0.5668915510177612,0.001,0.682149350643158,0.7607536315917969,0.7392055988311768,0.6108726859092712
43,0.7129355669021606,0.8004850745201111,0.7828555107116699,0.5685887336730957,0.001,0.682149350643158,0.7621971368789673,0.7406018376350403,0.6088516712188721
44,0.707298994064331,0.7971797585487366,0.7810420989990234,0.5702589750289917,0.001,0.6785063743591309,0.7595884203910828,0.7386800646781921,0.6120906472206116
45,0.7125369906425476,0.8020093441009521,0.7849775552749634,0.5661745071411133,0.001,0.6787340641021729,0.7605373859405518,0.739480197429657,0.6107429265975952
46,0.7136187553405762,0.8047351241111755,0.7865680456161499,0.564854621887207,0.001,0.682149350643158,0.7618594169616699,0.740312933921814,0.6108865737915039
47,0.7127647399902344,0.8024760484695435,0.7854890823364258,0.5651326775550842,0.001,0.6789617538452148,0.7605575323104858,0.7393934726715088,0.6113516688346863
48,0.7105442881584167,0.7988131642341614,0.7821813821792603,0.5695880651473999,0.001,0.6798725128173828,0.7600108981132507,0.7391209006309509,0.613005518913269
49,0.7121953964233398,0.8016915321350098,0.7854418158531189,0.5664520859718323,0.001,0.68123859167099,0.7615422606468201,0.7401213645935059,0.6115524768829346
