epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016310811042786,0.4999202787876129,0.507350504398346,0.855496883392334,0.001,0.4994409382343292,0.5009697079658508,0.4997827112674713,0.7221528887748718
1,0.49678441882133484,0.4954303801059723,0.4930782914161682,0.7339644432067871,0.001,0.4878866970539093,0.48877036571502686,0.4934208393096924,0.7058408260345459
2,0.49585235118865967,0.5020842552185059,0.5000560283660889,0.7168475985527039,0.001,0.5016772150993347,0.49086636304855347,0.4960725009441376,0.7048622965812683
3,0.5078758597373962,0.513297438621521,0.514661431312561,0.7093691825866699,0.001,0.4957137405872345,0.4936714768409729,0.49836796522140503,0.7030156254768372
4,0.5151458382606506,0.5149117708206177,0.5197033882141113,0.7057490348815918,0.001,0.5016772150993347,0.499535471200943,0.5048227310180664,0.7031664848327637
5,0.5117904543876648,0.5150511264801025,0.5202683806419373,0.7038726210594177,0.001,0.5109951496124268,0.513783872127533,0.5180624127388,0.7006575465202332
6,0.5089943408966064,0.5142223834991455,0.5142772793769836,0.7038060426712036,0.001,0.5061498284339905,0.5192524790763855,0.5256595611572266,0.7006027698516846
7,0.5143070220947266,0.5200567841529846,0.5232046842575073,0.7016844749450684,0.001,0.5154677629470825,0.5254327058792114,0.535782516002655,0.6995648741722107
8,0.5308043360710144,0.5297372937202454,0.5368274450302124,0.6998187303543091,0.001,0.5285128355026245,0.5361495614051819,0.546168327331543,0.6984772086143494
9,0.5324820876121521,0.5376068949699402,0.5475379824638367,0.6975550651550293,0.001,0.5389489531517029,0.5500044226646423,0.556850254535675,0.6973229646682739
10,0.5457172393798828,0.5621813535690308,0.5660617351531982,0.6932520866394043,0.001,0.5493850111961365,0.5694077014923096,0.5740122199058533,0.6951202750205994
11,0.5527076125144958,0.5735181570053101,0.5776233673095703,0.6909641623497009,0.001,0.5639209747314453,0.5887523293495178,0.5932685136795044,0.6924169063568115
12,0.5790846943855286,0.6047469973564148,0.6119240522384644,0.6811162829399109,0.001,0.5877748727798462,0.6106351017951965,0.6108004450798035,0.6865935325622559
13,0.5927858948707581,0.6310199499130249,0.6351653337478638,0.6719715595245361,0.001,0.5855385661125183,0.6264976263046265,0.6231697797775269,0.6817252039909363
14,0.5953024625778198,0.6420221924781799,0.6396543979644775,0.6686904430389404,0.001,0.6038017272949219,0.6383222341537476,0.629675567150116,0.6789000034332275
15,0.6066734790802002,0.660240113735199,0.6564486026763916,0.6600922346115112,0.001,0.5985836982727051,0.6482794284820557,0.6354423761367798,0.6735321879386902
16,0.6256873607635498,0.6943954229354858,0.6839892268180847,0.6435366868972778,0.001,0.6067834496498108,0.655471682548523,0.6432445645332336,0.6676391363143921
17,0.6296952366828918,0.700174868106842,0.6938040852546692,0.6385871171951294,0.001,0.6127469539642334,0.6719554662704468,0.6597540974617004,0.6606841087341309
18,0.6540217995643616,0.7283756732940674,0.71860271692276,0.6206198334693909,0.001,0.6198285222053528,0.680908203125,0.6664454340934753,0.6544315218925476
19,0.6580296158790588,0.7294237017631531,0.7229771614074707,0.6164550185203552,0.001,0.6272829174995422,0.6886296272277832,0.6753495931625366,0.649537205696106
20,0.6682822108268738,0.7411468625068665,0.7352100610733032,0.6081234812736511,0.001,0.6313827633857727,0.6990662813186646,0.6847830414772034,0.6440413594245911
21,0.6772299408912659,0.7553619146347046,0.7477450370788574,0.5977472066879272,0.001,0.6339917778968811,0.7031772136688232,0.6892208456993103,0.6404330730438232
22,0.6908379197120667,0.7734043002128601,0.7647870779037476,0.5823522806167603,0.001,0.6462914943695068,0.7099329233169556,0.696509599685669,0.6347565650939941
23,0.6932612657546997,0.7798905968666077,0.7733907103538513,0.5746299028396606,0.001,0.6444278955459595,0.7133877873420715,0.7010374069213867,0.6317310929298401
24,0.7046322822570801,0.7867257595062256,0.7802497744560242,0.5678049921989441,0.001,0.6407006978988647,0.7121003270149231,0.700164258480072,0.631376326084137
25,0.7097585797309875,0.8010941743850708,0.7915027737617493,0.5564739108085632,0.001,0.6421915888786316,0.7171043753623962,0.7048260569572449,0.6294125318527222
26,0.7141392230987549,0.8040317296981812,0.7948325276374817,0.5522816777229309,0.001,0.6399552822113037,0.715096116065979,0.7039480805397034,0.6315950155258179
27,0.7201043963432312,0.8083523511886597,0.8007863163948059,0.5453378558158875,0.001,0.6410734057426453,0.7195208072662354,0.7068834900856018,0.6304206252098083
28,0.721409261226654,0.809360682964325,0.8031660318374634,0.5440711379051208,0.001,0.6474096179008484,0.7221295833587646,0.7092369794845581,0.6274401545524597
29,0.731661856174469,0.8186447024345398,0.8115811347961426,0.5329510569572449,0.001,0.6377189755439758,0.7169682383537292,0.7057735323905945,0.6370352506637573
30,0.736601710319519,0.8228921890258789,0.8184508085250854,0.5273146033287048,0.001,0.6492732167243958,0.7231669425964355,0.7102752923965454,0.632289469242096
31,0.7383726239204407,0.8298165798187256,0.8213076591491699,0.5215525031089783,0.001,0.6474096179008484,0.7258279323577881,0.7130960822105408,0.6288248300552368
32,0.7455494403839111,0.8316912651062012,0.8259891867637634,0.5165019035339355,0.001,0.6433097124099731,0.7245404124259949,0.7111015319824219,0.640881359577179
33,0.7448970079421997,0.8332945108413696,0.826143741607666,0.5173419117927551,0.001,0.6477823257446289,0.7275565266609192,0.7138618230819702,0.6304460167884827
34,0.738279402256012,0.8315253853797913,0.8236268162727356,0.5183313488960266,0.001,0.6421915888786316,0.7281313538551331,0.713857114315033,0.6260159611701965
35,0.747227132320404,0.8432779312133789,0.8358720541000366,0.5040568113327026,0.001,0.6444278955459595,0.7280360460281372,0.7141727805137634,0.6327097415924072
36,0.7511417865753174,0.8415912389755249,0.8342443704605103,0.5064555406570435,0.001,0.6485277414321899,0.7317504286766052,0.7161948084831238,0.6363810300827026
37,0.7499300837516785,0.8414245843887329,0.8349813222885132,0.5046544671058655,0.001,0.6582183837890625,0.7316876649856567,0.7178505063056946,0.6266926527023315
38,0.7548699975013733,0.8444536924362183,0.8376473784446716,0.501501202583313,0.001,0.6559821367263794,0.7324223518371582,0.7183513641357422,0.6315187215805054
39,0.7547767758369446,0.846531331539154,0.8410059213638306,0.4978192448616028,0.001,0.6567275524139404,0.7359911203384399,0.7207026481628418,0.633455753326416
40,0.7699692249298096,0.8575247526168823,0.8534445762634277,0.48300132155418396,0.001,0.657100260257721,0.7385227084159851,0.7216423749923706,0.640741229057312
41,0.7649361491203308,0.8546159863471985,0.8493719100952148,0.48660168051719666,0.001,0.6500186324119568,0.7361285090446472,0.7192410230636597,0.6382542848587036
