epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5572590827941895,0.6197190880775452,0.5865546464920044,0.6842378377914429,0.001,0.6060294508934021,0.6812183856964111,0.6553031802177429,0.6681925654411316
1,0.6457387804985046,0.739978551864624,0.7065693736076355,0.6224640607833862,0.001,0.6245289444923401,0.7225524187088013,0.6944671869277954,0.6444166898727417
2,0.6865096092224121,0.7894580364227295,0.7613786458969116,0.5815693736076355,0.001,0.642000675201416,0.7482523322105408,0.7225255370140076,0.6371897459030151
3,0.7219700217247009,0.8277091383934021,0.8061540722846985,0.5402482748031616,0.001,0.6632408499717712,0.7555405497550964,0.729695737361908,0.612096905708313
4,0.7418415546417236,0.8519610166549683,0.8295187950134277,0.5107304453849792,0.001,0.6742035150527954,0.7741401195526123,0.7465311884880066,0.603721559047699
5,0.7591434717178345,0.8699204921722412,0.8511208295822144,0.4852997958660126,0.001,0.6766015887260437,0.7740851044654846,0.7484691143035889,0.6161985993385315
6,0.7789293527603149,0.8892000913619995,0.872613787651062,0.4546670615673065,0.001,0.6680369973182678,0.7738977074623108,0.7459450960159302,0.6223854422569275
7,0.7916060090065002,0.8969854712486267,0.8832284808158875,0.43997663259506226,0.001,0.6837958097457886,0.7853959798812866,0.7580873966217041,0.6090225577354431
8,0.8008565306663513,0.9064584970474243,0.8933185338973999,0.4215160012245178,0.001,0.6759164333343506,0.7810609340667725,0.7559869885444641,0.6135939955711365
9,0.8188436627388,0.9200348854064941,0.908976137638092,0.3958280384540558,0.001,0.6810551285743713,0.7822738885879517,0.7564625144004822,0.61448734998703
10,0.8286081552505493,0.9286995530128479,0.9195064902305603,0.3757077753543854,0.001,0.6855087280273438,0.78475022315979,0.7577679753303528,0.6565284132957458
11,0.8361456394195557,0.9324502944946289,0.9241254925727844,0.3665904402732849,0.001,0.689277172088623,0.7825489640235901,0.7542161345481873,0.6402446031570435
12,0.8358886241912842,0.9343186616897583,0.926106333732605,0.36157459020614624,0.001,0.6783145070075989,0.7785377502441406,0.7522876858711243,0.6446301341056824
13,0.8531049489974976,0.9437193870544434,0.9364681839942932,0.33957022428512573,0.001,0.6851661801338196,0.7833367586135864,0.7545322775840759,0.652145504951477
14,0.8574732542037964,0.9466671943664551,0.9412766098976135,0.3279956579208374,0.001,0.6851661801338196,0.7832764387130737,0.7569434642791748,0.6565012335777283
15,0.8572162985801697,0.9470367431640625,0.9411589503288269,0.3276482820510864,0.001,0.6858513355255127,0.7837867140769958,0.7555621266365051,0.6687938570976257
16,0.8638115525245667,0.9529705047607422,0.947563886642456,0.3122139275074005,0.001,0.6851661801338196,0.781578540802002,0.751083254814148,0.672774612903595
17,0.8706638216972351,0.955852210521698,0.9512240886688232,0.30384236574172974,0.001,0.6796848177909851,0.7814378142356873,0.7554015517234802,0.7195408940315247
18,0.8851391673088074,0.9657453894615173,0.9623258709907532,0.27227240800857544,0.000100000005,0.6813977360725403,0.7831809520721436,0.7567262649536133,0.7119532227516174
19,0.9003854393959045,0.9722009301185608,0.9695661067962646,0.25065651535987854,0.000100000005,0.6885919570922852,0.785932183265686,0.7605748772621155,0.7091537714004517
20,0.900556743144989,0.9713459014892578,0.9688690900802612,0.25205087661743164,0.000100000005,0.6896197199821472,0.7856581211090088,0.7599667310714722,0.7187678813934326
21,0.9029550552368164,0.9733142852783203,0.9705153107643127,0.24608772993087769,0.000100000005,0.6858513355255127,0.7868390083312988,0.7618318200111389,0.7312084436416626
22,0.907237708568573,0.974960446357727,0.9724478125572205,0.23867453634738922,0.000100000005,0.687906801700592,0.7881468534469604,0.7632508277893066,0.7226906418800354
23,0.9082655310630798,0.9754679799079895,0.9734722971916199,0.23477725684642792,0.000100000005,0.6899623274803162,0.7874190211296082,0.7629666924476624,0.7246948480606079
24,0.9119486212730408,0.9765514135360718,0.9743012189865112,0.23167622089385986,0.000100000005,0.6861938834190369,0.7871524095535278,0.7616328001022339,0.7345253825187683
25,0.9145181775093079,0.9778115749359131,0.9758400321006775,0.22589139640331268,0.000100000005,0.6861938834190369,0.7884699106216431,0.7633277177810669,0.738623321056366
26,0.915032148361206,0.9791433215141296,0.9772188067436218,0.22100870311260223,0.000100000005,0.6820828914642334,0.7873583436012268,0.7621252536773682,0.7493023872375488
27,0.9154604077339172,0.9784104228019714,0.9766020774841309,0.22251544892787933,0.000100000005,0.6834532618522644,0.787010669708252,0.7613666653633118,0.7437031865119934
28,0.920513927936554,0.9801492691040039,0.9787260293960571,0.21498829126358032,0.000100000005,0.6831106543540955,0.789337694644928,0.7630340456962585,0.7531638741493225
29,0.9194004535675049,0.9793992042541504,0.9780254364013672,0.21693110466003418,0.000100000005,0.6824254989624023,0.7889187932014465,0.7626766562461853,0.7588543891906738
30,0.9181156158447266,0.979419469833374,0.9781161546707153,0.21600337326526642,0.000100000005,0.6855087280273438,0.7891078591346741,0.7626139521598816,0.7632052302360535
31,0.921627402305603,0.9809317588806152,0.9794737100601196,0.21089310944080353,0.000100000005,0.6848235726356506,0.7871569395065308,0.7624984979629517,0.7464975714683533
32,0.9188008308410645,0.9796065092086792,0.9778377413749695,0.2159123420715332,0.000100000005,0.6844809651374817,0.7891219854354858,0.7628860473632812,0.7626746296882629
33,0.9202569723129272,0.9801380634307861,0.9785652160644531,0.21426795423030853,0.000100000005,0.6855087280273438,0.7887282967567444,0.7634932398796082,0.760806143283844
34,0.923511803150177,0.981514036655426,0.9799988865852356,0.20797407627105713,0.000100000005,0.6865364909172058,0.7887906432151794,0.7628752589225769,0.7696197628974915
35,0.9256531000137329,0.9825906753540039,0.9810935854911804,0.2023603767156601,0.000100000005,0.6899623274803162,0.7889819741249084,0.7637655735015869,0.7751488089561462
36,0.9307066202163696,0.9827439785003662,0.9817839860916138,0.20030629634857178,0.000100000005,0.6896197199821472,0.7894971370697021,0.7636974453926086,0.7702776193618774
37,0.9317345023155212,0.9830507040023804,0.9823156595230103,0.1972569227218628,0.000100000005,0.6858513355255127,0.7889426946640015,0.7634648680686951,0.781836748123169
38,0.9335331916809082,0.9846997857093811,0.9833522439002991,0.19237196445465088,0.000100000005,0.6875642538070679,0.7890684008598328,0.7637516856193542,0.7939250469207764
39,0.9313061833381653,0.9831715822219849,0.9820611476898193,0.1978277862071991,0.000100000005,0.6889345645904541,0.7896707057952881,0.764083743095398,0.7923822999000549
40,0.9329336285591125,0.9840363264083862,0.9829293489456177,0.19287395477294922,0.000100000005,0.6861938834190369,0.7871390581130981,0.7636727690696716,0.8137771487236023
41,0.9355888366699219,0.9847399592399597,0.9837012887001038,0.18958859145641327,0.000100000005,0.6831106543540955,0.7882132530212402,0.7633185982704163,0.7930732369422913
42,0.9329336285591125,0.9839177131652832,0.9828652739524841,0.1929118037223816,0.000100000005,0.6872216463088989,0.7879528403282166,0.7628597021102905,0.8062139749526978
43,0.9318201541900635,0.9837092757225037,0.9830244779586792,0.19247613847255707,0.000100000005,0.68687903881073,0.7869303226470947,0.7624726295471191,0.8060364127159119
44,0.9344753623008728,0.9858992695808411,0.9847644567489624,0.1848038136959076,0.000100000005,0.6848235726356506,0.7852946519851685,0.7629483938217163,0.825168788433075
45,0.9400428533554077,0.9862527847290039,0.9852604866027832,0.18161718547344208,0.000100000005,0.6848235726356506,0.7847599983215332,0.7615659236907959,0.8590530753135681
46,0.9417558908462524,0.9873470067977905,0.9863801002502441,0.17614811658859253,0.000100000005,0.6861938834190369,0.7862514853477478,0.7634984254837036,0.8318583965301514
47,0.9350749254226685,0.9865845441818237,0.9857462048530579,0.17919087409973145,0.000100000005,0.6851661801338196,0.7865889072418213,0.7635253667831421,0.8396902680397034
48,0.9391862750053406,0.9870467782020569,0.9862203598022461,0.17676356434822083,0.000100000005,0.6855087280273438,0.787542462348938,0.7627788186073303,0.8556745648384094
49,0.941584587097168,0.9875330924987793,0.9868764281272888,0.17307737469673157,0.000100000005,0.6858513355255127,0.7850462198257446,0.7616977691650391,0.8606894016265869
