epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5101698040962219,0.5118499994277954,0.5155201554298401,0.9147951602935791,1e-04,0.5004026889801025,0.543597400188446,0.557677149772644,0.7996737360954285
1,0.5208431482315063,0.5271972417831421,0.5283486843109131,0.8555812239646912,1e-04,0.5055033564567566,0.6100192070007324,0.6175955533981323,0.7535945177078247
2,0.5574948191642761,0.5712381601333618,0.5793474912643433,0.8033252954483032,1e-04,0.5943624377250671,0.672964870929718,0.6769670844078064,0.6782780885696411
3,0.5891119241714478,0.6223760843276978,0.6283187866210938,0.7603943347930908,1e-04,0.589798629283905,0.6958198547363281,0.7011753916740417,0.7063971757888794
4,0.623145580291748,0.665048360824585,0.6719962358474731,0.7178918123245239,1e-04,0.510872483253479,0.715096116065979,0.7240568399429321,1.3967595100402832
5,0.6455662250518799,0.6967735886573792,0.7056773900985718,0.6913344264030457,1e-04,0.6539597511291504,0.7237082719802856,0.7281982898712158,0.6605932712554932
6,0.6667113900184631,0.7282066345214844,0.7319017052650452,0.65812748670578,1e-04,0.6832214593887329,0.7486520409584045,0.7519630193710327,0.6131013631820679
7,0.6836276054382324,0.74334716796875,0.7459213137626648,0.640592098236084,1e-04,0.6483221650123596,0.7541118264198303,0.7572702169418335,0.6697988510131836
8,0.6940323710441589,0.7592613697052002,0.7632122039794922,0.6198441386222839,1e-04,0.6885905861854553,0.7597669363021851,0.7615311145782471,0.6113361716270447
9,0.7096731066703796,0.7744105458259583,0.7797228097915649,0.5999101400375366,1e-04,0.6620134115219116,0.764593243598938,0.7673020362854004,0.6554521918296814
10,0.7165201306343079,0.7929397821426392,0.7937957048416138,0.5814952850341797,1e-04,0.5259060263633728,0.7580379843711853,0.760018527507782,1.2688572406768799
11,0.7337719202041626,0.8121976852416992,0.8117307424545288,0.5579262971878052,1e-04,0.6928859353065491,0.7643554210662842,0.766381025314331,0.6159267425537109
12,0.7351144552230835,0.8137478828430176,0.8153982758522034,0.5527881383895874,1e-04,0.6029530167579651,0.7779186367988586,0.7778113484382629,0.8963890075683594
13,0.7482043504714966,0.8288480639457703,0.8267427682876587,0.533545732498169,1e-04,0.5836241841316223,0.7830479741096497,0.7779123783111572,0.9488113522529602
14,0.7552527189254761,0.8364409804344177,0.8345253467559814,0.5228596329689026,1e-04,0.5903355479240417,0.7849851250648499,0.7821508646011353,1.0180752277374268
15,0.7614284753799438,0.8422718644142151,0.8403350710868835,0.5140188336372375,1e-04,0.7280536890029907,0.797688364982605,0.7957070469856262,0.5615612268447876
16,0.7655903697013855,0.8494230508804321,0.848798930644989,0.49989157915115356,1e-04,0.7165100574493408,0.795144259929657,0.7898401021957397,0.5874953269958496
17,0.7737128138542175,0.8579660654067993,0.8562672734260559,0.4898771643638611,1e-04,0.6810738444328308,0.8018033504486084,0.7988906502723694,0.6636846661567688
18,0.7757266759872437,0.8579065799713135,0.857131838798523,0.4856136441230774,1e-04,0.6480537056922913,0.798724889755249,0.7971448302268982,0.7670239210128784
19,0.7857958078384399,0.8691916465759277,0.8671443462371826,0.47059768438339233,1e-04,0.713825523853302,0.8072746992111206,0.8063293099403381,0.5825057625770569
20,0.7927099466323853,0.8770620226860046,0.8740877509117126,0.4572877585887909,1e-04,0.7331543564796448,0.8108729720115662,0.8078054785728455,0.5686063170433044
21,0.7949922680854797,0.8790856003761292,0.8760836720466614,0.45382070541381836,1e-04,0.7342281937599182,0.8115987777709961,0.8085933923721313,0.5418171882629395
22,0.7991541624069214,0.8825483918190002,0.8797730803489685,0.4476442039012909,1e-04,0.6287248134613037,0.8111653923988342,0.808620274066925,0.9185584187507629
23,0.8049271702766418,0.8865683078765869,0.8834490776062012,0.44135111570358276,1e-04,0.6926174759864807,0.8151353597640991,0.8118923306465149,0.6504744291305542
24,0.805061399936676,0.8875246644020081,0.8864286541938782,0.437144011259079,1e-04,0.6708725094795227,0.8143842816352844,0.8095861077308655,0.7545660138130188
25,0.8116399049758911,0.8930022120475769,0.8906006813049316,0.4283449947834015,1e-04,0.6893959641456604,0.8138216733932495,0.8082399964332581,0.7129654884338379
26,0.8153319358825684,0.897389829158783,0.8959137797355652,0.4187197685241699,1e-04,0.7307382822036743,0.8210304975509644,0.8158038258552551,0.5652505159378052
27,0.8183526992797852,0.8994039297103882,0.8954858183860779,0.41856592893600464,1e-04,0.7170469760894775,0.8213481903076172,0.8175489902496338,0.6010410785675049
28,0.8189568519592285,0.9063213467597961,0.900424063205719,0.4084673821926117,1e-04,0.7251006960868835,0.8240410685539246,0.8192389607429504,0.5769794583320618
