epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5191200375556946,0.5171446800231934,0.5243485569953918,0.6956411600112915,0.001,0.5707088708877563,0.5894930362701416,0.5962429642677307,0.6886228322982788
1,0.5675724148750305,0.6093379259109497,0.5998272895812988,0.6776077151298523,0.001,0.6322417855262756,0.6886546611785889,0.6853322386741638,0.6621206998825073
2,0.6492711901664734,0.7214215993881226,0.7045251727104187,0.624289333820343,0.001,0.6505937576293945,0.7326722145080566,0.7204793691635132,0.6293702721595764
3,0.6805830597877502,0.7695655822753906,0.7500549554824829,0.5848895907402039,0.001,0.6532925367355347,0.7446608543395996,0.7332639694213867,0.6152277588844299
4,0.7096455097198486,0.7999938726425171,0.7812451124191284,0.556305468082428,0.001,0.6655271649360657,0.7541804909706116,0.7400637269020081,0.5984589457511902
5,0.7215673923492432,0.8123868703842163,0.7952946424484253,0.5416489839553833,0.001,0.6694854497909546,0.7584874033927917,0.7431679964065552,0.59579998254776
6,0.7334892749786377,0.821643590927124,0.8068439364433289,0.5311936140060425,0.001,0.6702051162719727,0.7688869833946228,0.7564570903778076,0.58954256772995
7,0.7387979030609131,0.8296365737915039,0.8139117956161499,0.5221812725067139,0.001,0.6754227876663208,0.774176836013794,0.7587284445762634,0.5894283056259155
8,0.7404624819755554,0.8325104117393494,0.8168782591819763,0.5186116099357605,0.001,0.6813601851463318,0.777860164642334,0.7631876468658447,0.5824722051620483
9,0.7452762126922607,0.8346002101898193,0.8191337585449219,0.5153062343597412,0.001,0.6952140927314758,0.7794627547264099,0.7649941444396973,0.5753957629203796
10,0.7443764805793762,0.835116982460022,0.8174106478691101,0.5150866508483887,0.001,0.6858582496643066,0.7849779725074768,0.7684009075164795,0.5794693827629089
11,0.7522944211959839,0.8415765762329102,0.8269022107124329,0.5060150623321533,0.001,0.6966534852981567,0.7908238172531128,0.7714741230010986,0.5765804052352905
12,0.752114474773407,0.8434916734695435,0.8259902000427246,0.504693329334259,0.001,0.7114070057868958,0.7914527654647827,0.7770602107048035,0.5666250586509705
