epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504147469997406,0.49803730845451355,0.49953600764274597,0.7111248970031738,0.001,0.4965771436691284,0.4953625500202179,0.5085790753364563,0.6937807202339172
1,0.5042791366577148,0.49522706866264343,0.4974820613861084,0.6967191696166992,0.001,0.4976303279399872,0.5108239650726318,0.519109308719635,0.6933033466339111
2,0.5071758031845093,0.5157902836799622,0.5152242183685303,0.6933596134185791,0.001,0.5002632737159729,0.510370135307312,0.5127763152122498,0.6952207684516907
3,0.5111257433891296,0.5169045925140381,0.5169541835784912,0.6929647922515869,0.001,0.5118483304977417,0.5144322514533997,0.519787609577179,0.6928876042366028
4,0.5220539569854736,0.5240973830223083,0.526570200920105,0.6920579075813293,0.001,0.5308057069778442,0.5292466282844543,0.5420376062393188,0.6921377778053284
5,0.531665563583374,0.5452922582626343,0.5472683310508728,0.6897795796394348,0.001,0.5444971323013306,0.5449911952018738,0.5594626069068909,0.6908015012741089
6,0.5443054437637329,0.5532084703445435,0.559033215045929,0.687808096408844,0.001,0.5692469477653503,0.5642926692962646,0.5860263109207153,0.6879695653915405
7,0.5490454435348511,0.5674383640289307,0.5730869174003601,0.6849271655082703,0.001,0.5718799233436584,0.5812549591064453,0.6039271354675293,0.6850413084030151
8,0.5636603236198425,0.5881683826446533,0.5944280028343201,0.6807202100753784,0.001,0.5676671862602234,0.5934953689575195,0.6117836236953735,0.6821423172950745
9,0.570770263671875,0.5959376096725464,0.6041000485420227,0.6774539351463318,0.001,0.596629798412323,0.6078600883483887,0.6245527267456055,0.6786931157112122
10,0.5944700241088867,0.6167059540748596,0.6256378889083862,0.6703269481658936,0.001,0.596629798412323,0.6213839054107666,0.6312644481658936,0.6754011511802673
11,0.594206690788269,0.6361386179924011,0.6387002468109131,0.6631693840026855,0.001,0.6108478307723999,0.6396890878677368,0.6472247838973999,0.6681855916976929
12,0.6097432374954224,0.6463019847869873,0.6526972651481628,0.656446635723114,0.001,0.6108478307723999,0.6476117372512817,0.6514502763748169,0.6647776961326599
13,0.6226464509963989,0.6666830778121948,0.6750234961509705,0.6462191939353943,0.001,0.6145339608192444,0.6564924120903015,0.6605684161186218,0.6571593284606934
14,0.6239631175994873,0.6690412759780884,0.6722429394721985,0.6462912559509277,0.001,0.6155871748924255,0.6586789488792419,0.6594681143760681,0.6564781069755554
15,0.6342330574989319,0.679766833782196,0.683989405632019,0.6382460594177246,0.001,0.6097946166992188,0.6649123430252075,0.6634185314178467,0.6531754732131958
16,0.6354180574417114,0.6881849765777588,0.6897533535957336,0.6341301202774048,0.001,0.6171669363975525,0.6688461899757385,0.6660335063934326,0.6501122713088989
