epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006754994392395,0.5036188364028931,0.5024598836898804,16.57080078125,1e-04,0.5,0.5584394335746765,0.5686705112457275,15.654706001281738
1,0.5222912430763245,0.5212627053260803,0.529086172580719,15.078780174255371,1e-04,0.5637493133544922,0.5909074544906616,0.6003027558326721,14.231210708618164
2,0.5356660485267639,0.5474618077278137,0.5522815585136414,13.696542739868164,1e-04,0.5391680002212524,0.6182503700256348,0.6233997941017151,13.024088859558105
3,0.5522156357765198,0.5636305809020996,0.5694249868392944,12.414291381835938,1e-04,0.5640194416046143,0.6321340799331665,0.6301919221878052,11.725934982299805
4,0.5648473501205444,0.5840902328491211,0.5946974754333496,11.201738357543945,1e-04,0.5818476676940918,0.6248326897621155,0.6202439665794373,10.589780807495117
5,0.5692380666732788,0.595645546913147,0.6036391258239746,10.074946403503418,1e-04,0.5945435166358948,0.6578359603881836,0.6457036137580872,9.502921104431152
6,0.5795055627822876,0.6073343753814697,0.615490198135376,9.013895988464355,1e-04,0.6229065656661987,0.6856403350830078,0.6742537617683411,8.4237642288208
7,0.5957849025726318,0.6277487874031067,0.6325899362564087,8.019725799560547,1e-04,0.6161534190177917,0.6865592002868652,0.6826300024986267,7.488974571228027
8,0.5942988395690918,0.6263797879219055,0.6308297514915466,7.109048843383789,1e-04,0.6372231245040894,0.6932793259620667,0.6860823035240173,6.607061862945557
9,0.6009862422943115,0.6409659385681152,0.6456732153892517,6.257023334503174,1e-04,0.5996758341789246,0.6866031289100647,0.6794424057006836,5.839823246002197
10,0.6116589903831482,0.6612749099731445,0.6570422053337097,5.484304904937744,1e-04,0.5650999546051025,0.701110303401947,0.6932216286659241,5.156081676483154
11,0.6179410815238953,0.6546517610549927,0.661812424659729,4.788854122161865,1e-04,0.6404646039009094,0.7000170350074768,0.6964111328125,4.423229217529297
12,0.6233450174331665,0.6647666096687317,0.6682071685791016,4.164492130279541,1e-04,0.6285791397094727,0.7033773064613342,0.7013775110244751,3.8450591564178467
13,0.6254390478134155,0.6696194410324097,0.6723653674125671,3.610281229019165,1e-04,0.6274986267089844,0.706210732460022,0.7037018537521362,3.3339638710021973
14,0.626857578754425,0.6796994805335999,0.6783977150917053,3.1255180835723877,1e-04,0.6364127397537231,0.700183093547821,0.6962320804595947,2.884807586669922
15,0.6338151693344116,0.6784036159515381,0.6852911710739136,2.714970588684082,1e-04,0.5875202417373657,0.685198962688446,0.6664218306541443,2.57529354095459
16,0.6332072615623474,0.682809591293335,0.6866591572761536,2.3743622303009033,1e-04,0.6412749886512756,0.7043808102607727,0.6986992359161377,2.2179529666900635
17,0.6340853571891785,0.6878914833068848,0.6861615777015686,2.1067655086517334,1e-04,0.6472176909446716,0.7120617628097534,0.7045424580574036,1.976257085800171
18,0.638205885887146,0.6929336190223694,0.6924158930778503,1.8947811126708984,1e-04,0.6091302037239075,0.7127971649169922,0.702156662940979,1.8564221858978271
19,0.6460416316986084,0.6957515478134155,0.6979637742042542,1.7129091024398804,1e-04,0.6339816451072693,0.714529812335968,0.7113777995109558,1.642694354057312
20,0.6411780714988708,0.7031905651092529,0.6979294419288635,1.5503424406051636,1e-04,0.6161534190177917,0.7180924415588379,0.7071701884269714,1.5074787139892578
21,0.6461766958236694,0.7083864808082581,0.7049146890640259,1.396158218383789,1e-04,0.6364127397537231,0.7123666405677795,0.705554723739624,1.3363194465637207
22,0.6550931930541992,0.7099916934967041,0.7086254358291626,1.2612340450286865,1e-04,0.6537007093429565,0.7105287909507751,0.7061604261398315,1.201816201210022
23,0.6565117239952087,0.7191236615180969,0.7162907719612122,1.1313365697860718,1e-04,0.6493787169456482,0.7181395888328552,0.7127456068992615,1.0804640054702759
24,0.6584031581878662,0.7175189852714539,0.7181212306022644,1.0226809978485107,1e-04,0.6493787169456482,0.7181941270828247,0.7112834453582764,0.9768012762069702
25,0.6638070940971375,0.7262750864028931,0.7251060009002686,0.9222357273101807,1e-04,0.6561318039894104,0.7219629287719727,0.715308666229248,0.883791446685791
26,0.6614428758621216,0.7257071137428284,0.7238686680793762,0.8411917686462402,1e-04,0.6410048604011536,0.7138917446136475,0.7052037715911865,0.8138132691383362
27,0.6671845316886902,0.7371881604194641,0.731346607208252,0.7644939422607422,1e-04,0.6493787169456482,0.7251863479614258,0.7157301902770996,0.754810094833374
28,0.6713050603866577,0.7331638336181641,0.7322317361831665,0.7092094421386719,1e-04,0.6550513505935669,0.7269510626792908,0.7192532420158386,0.6962323188781738
29,0.6725884675979614,0.7375324964523315,0.7351378798484802,0.6641527414321899,1e-04,0.6523500680923462,0.728442907333374,0.7198901176452637,0.6690682768821716
30,0.6721156239509583,0.7365871071815491,0.7338476777076721,0.6338680386543274,1e-04,0.6461372375488281,0.7285447716712952,0.7200545072555542,0.6564961075782776
31,0.67610102891922,0.7442880868911743,0.7417269349098206,0.6078576445579529,1e-04,0.6553214192390442,0.7292435765266418,0.7213642597198486,0.6257288455963135
32,0.6729262471199036,0.7423240542411804,0.738153874874115,0.6041280627250671,1e-04,0.6509994864463806,0.7307003736495972,0.7243066430091858,0.622056782245636
33,0.6823155879974365,0.7491127848625183,0.7452679872512817,0.598115861415863,1e-04,0.6442463397979736,0.733535885810852,0.72306889295578,0.6611952781677246
34,0.6820454001426697,0.7467334866523743,0.746062695980072,0.5981218814849854,1e-04,0.6539708375930786,0.7263230681419373,0.7143865823745728,0.6225757598876953
35,0.680289089679718,0.7490267157554626,0.7458229660987854,0.5968841314315796,1e-04,0.6545110940933228,0.7284464240074158,0.7203736901283264,0.6289309859275818
36,0.6859632730484009,0.7550586462020874,0.7517545223236084,0.5915014743804932,1e-04,0.6618044376373291,0.7384862899780273,0.7300915122032166,0.6109143495559692
37,0.6844096183776855,0.7559512257575989,0.750042736530304,0.5921447277069092,1e-04,0.6261480450630188,0.7324395179748535,0.723653256893158,0.6573699712753296
38,0.6883274912834167,0.7585138082504272,0.7547792196273804,0.5887443423271179,1e-04,0.65153968334198,0.7320471405982971,0.7232387065887451,0.6273810863494873
39,0.6886652112007141,0.7613392472267151,0.7581214904785156,0.5854002237319946,1e-04,0.6655861735343933,0.7326349020004272,0.7262426018714905,0.6333639025688171
40,0.6906241774559021,0.7584726214408875,0.7564406394958496,0.5880927443504333,1e-04,0.6512695550918579,0.7389600872993469,0.7305270433425903,0.6318936944007874
41,0.6905565857887268,0.7644615769386292,0.7611864805221558,0.582087516784668,1e-04,0.6356023550033569,0.7305431365966797,0.720008373260498,0.6642050743103027
42,0.6962983012199402,0.764089822769165,0.7617587447166443,0.5833792686462402,1e-04,0.6618044376373291,0.737224817276001,0.73067307472229,0.6228803992271423
43,0.7025128602981567,0.7717396020889282,0.7693683505058289,0.575066089630127,1e-04,0.6526201963424683,0.7389060854911804,0.7323879599571228,0.6421275734901428
44,0.6977843642234802,0.7696390151977539,0.7668231725692749,0.5777604579925537,1e-04,0.6428957581520081,0.7380466461181641,0.7296292781829834,0.6541159749031067
45,0.6969062685966492,0.7698308825492859,0.7667486667633057,0.5776296854019165,1e-04,0.6666666865348816,0.7399203777313232,0.7318456172943115,0.6090887784957886
46,0.7006214261054993,0.7752455472946167,0.7718111276626587,0.5726242065429688,1e-04,0.6320907473564148,0.7328923940658569,0.7218661308288574,0.6590003371238708
47,0.7005538940429688,0.7717133164405823,0.7697737216949463,0.5755552649497986,1e-04,0.6666666865348816,0.7396821975708008,0.7335031628608704,0.611624538898468
48,0.7051472663879395,0.7769640684127808,0.7734537720680237,0.5709114074707031,1e-04,0.6680172681808472,0.7400614619255066,0.7327811121940613,0.6118869781494141
49,0.7054849863052368,0.7819652557373047,0.7757248282432556,0.5681039690971375,1e-04,0.661534309387207,0.7405043244361877,0.7337542772293091,0.6175951361656189
50,0.7021075487136841,0.7768180966377258,0.7732840776443481,0.5712534189224243,1e-04,0.6523500680923462,0.7363247871398926,0.7261841297149658,0.6278629302978516
51,0.7057551741600037,0.7817162275314331,0.7770944833755493,0.5665649771690369,1e-04,0.6547812223434448,0.7433435320854187,0.7355952262878418,0.6179460883140564
52,0.7083896398544312,0.7818583846092224,0.7772721648216248,0.5666870474815369,1e-04,0.6593732833862305,0.7385419011116028,0.730355978012085,0.6100344657897949
53,0.7125777006149292,0.7819420695304871,0.7797772288322449,0.5658377408981323,1e-04,0.6696380376815796,0.7447195649147034,0.7373019456863403,0.6060022115707397
54,0.7098081707954407,0.7819093465805054,0.7806726098060608,0.5652143955230713,1e-04,0.661534309387207,0.7445448637008667,0.736128032207489,0.6157073378562927
55,0.7116320133209229,0.7874146103858948,0.7825582027435303,0.561830461025238,1e-04,0.6445164680480957,0.7426630258560181,0.733863890171051,0.6460232138633728
56,0.7116320133209229,0.7899603843688965,0.7840127944946289,0.5599369406700134,1e-04,0.6658563017845154,0.7416236996650696,0.7346641421318054,0.6107244491577148
57,0.7131180763244629,0.7861371636390686,0.7847628593444824,0.5602824687957764,1e-04,0.6434359550476074,0.7350755333900452,0.7217717170715332,0.6325652599334717
58,0.7151445746421814,0.7869889140129089,0.7867301106452942,0.5590772032737732,1e-04,0.6601836681365967,0.7408392429351807,0.732126772403717,0.6316211819648743
59,0.7150769829750061,0.7937706708908081,0.7896972894668579,0.5545444488525391,1e-04,0.661534309387207,0.7418042421340942,0.7324932217597961,0.6102650165557861
60,0.7141312956809998,0.7916077971458435,0.7870572209358215,0.5570002198219299,1e-04,0.6607239246368408,0.7384375929832458,0.7324427366256714,0.6360698938369751
61,0.7130505442619324,0.7913877367973328,0.7879005670547485,0.5567456483840942,1e-04,0.6707185506820679,0.7436256408691406,0.7351229190826416,0.6163041591644287
62,0.7198054790496826,0.791762113571167,0.7917318940162659,0.5541278719902039,1e-04,0.6504592299461365,0.7460450530052185,0.736566960811615,0.6273732781410217
63,0.7137260437011719,0.7937111854553223,0.788855791091919,0.555053174495697,1e-04,0.6734197735786438,0.732225239276886,0.7281659245491028,0.6226164698600769
64,0.7196028232574463,0.7994686961174011,0.7944403290748596,0.547993540763855,1e-05,0.6777417659759521,0.7467158436775208,0.7386928796768188,0.6043421030044556
65,0.7204133868217468,0.7997841238975525,0.7953904867172241,0.5469311475753784,1e-05,0.6728795170783997,0.7467701435089111,0.738021969795227,0.6054462790489197
66,0.7230478525161743,0.803941547870636,0.7980756759643555,0.5429319143295288,1e-05,0.6736899018287659,0.7475009560585022,0.7393524646759033,0.6028525233268738
67,0.7267630100250244,0.8041332960128784,0.7984492182731628,0.5428847670555115,1e-05,0.6750405430793762,0.7468106746673584,0.7386283874511719,0.605013906955719
