epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5311402678489685,0.5371958017349243,0.5345736145973206,0.7097294926643372,0.001,0.5513673424720764,0.6111949682235718,0.5739863514900208,0.6970233917236328
1,0.5760487914085388,0.6435296535491943,0.6100799441337585,0.6775946617126465,0.001,0.5654101967811584,0.6318414211273193,0.5939480662345886,0.6863709092140198
2,0.6154130697250366,0.7026998996734619,0.6645838618278503,0.6504995226860046,0.001,0.5905395150184631,0.6739901304244995,0.6354073882102966,0.6675828099250793
3,0.6569949984550476,0.753622829914093,0.7297325730323792,0.6125118732452393,0.001,0.609017014503479,0.6885897517204285,0.6558367609977722,0.6552898287773132
4,0.7007946968078613,0.8017774820327759,0.7766550779342651,0.5730783343315125,0.001,0.6245380640029907,0.7033506035804749,0.671244740486145,0.6468998193740845
5,0.7275919318199158,0.8259745836257935,0.8102566003799438,0.5425030589103699,0.001,0.6171470880508423,0.7094152569770813,0.6742262840270996,0.643332839012146
6,0.7571613192558289,0.8611491918563843,0.8449629545211792,0.5020779967308044,0.001,0.6075388193130493,0.7101002335548401,0.672785222530365,0.6840242743492126
7,0.7839586138725281,0.880479097366333,0.868512749671936,0.4706074297428131,0.001,0.6334072351455688,0.7209299802780151,0.6847997903823853,0.6505064964294434
8,0.7978192567825317,0.8973261117935181,0.8867681622505188,0.43903225660324097,0.001,0.6297117471694946,0.7177894115447998,0.6852434277534485,0.6613502502441406
9,0.8205507397651672,0.9182531237602234,0.9097349047660828,0.3993303179740906,0.001,0.6319290399551392,0.7315925359725952,0.6970372200012207,0.6634222269058228
10,0.8325632810592651,0.9282718896865845,0.9210062026977539,0.3771306574344635,0.001,0.6311899423599243,0.7290816307067871,0.6957699656486511,0.6709389686584473
11,0.8440214395523071,0.9337518215179443,0.9279755353927612,0.36176756024360657,0.001,0.6437546014785767,0.7334874868392944,0.7003706097602844,0.6796314120292664
12,0.8647199869155884,0.9511935710906982,0.9454064965248108,0.3189629018306732,0.001,0.6407982110977173,0.7351018786430359,0.7081167101860046,0.6869993805885315
13,0.8815376162528992,0.9593851566314697,0.9554166793823242,0.2964901626110077,0.001,0.6437546014785767,0.7361196279525757,0.7109223008155823,0.7077221870422363
14,0.8856034278869629,0.9638347625732422,0.9610199928283691,0.2771642506122589,0.001,0.6415373086929321,0.7313033938407898,0.7023688554763794,0.7298800349235535
15,0.886897087097168,0.9646052718162537,0.9616603255271912,0.27293699979782104,0.001,0.6378418207168579,0.7357146739959717,0.7066701650619507,0.7288888096809387
16,0.8972463607788086,0.969534158706665,0.966797411441803,0.2587842345237732,0.001,0.6311899423599243,0.7330458760261536,0.7004678845405579,0.7588303685188293
17,0.8972463607788086,0.9707286357879639,0.9674028158187866,0.25399070978164673,0.001,0.6452327966690063,0.7294933795928955,0.7019482254981995,0.765742301940918
18,0.9074108004570007,0.9750727415084839,0.973067045211792,0.23536193370819092,0.001,0.6526237726211548,0.7470179200172424,0.7159872651100159,0.7752885818481445
19,0.9024209976196289,0.9740257859230042,0.9721848368644714,0.23814402520656586,0.001,0.6385809183120728,0.7400944232940674,0.7065390348434448,0.7790254950523376
20,0.9074108004570007,0.9756883978843689,0.9736656546592712,0.23153270781040192,0.001,0.646710991859436,0.7387824058532715,0.7069509625434875,0.8175099492073059
21,0.9118462204933167,0.9789577722549438,0.9775660634040833,0.21719850599765778,0.001,0.6356245279312134,0.7222164869308472,0.6986520290374756,0.846350908279419
22,0.916466474533081,0.981053352355957,0.9793224334716797,0.20927640795707703,0.001,0.6252771615982056,0.7285746335983276,0.6948882341384888,0.8474886417388916
23,0.9157271981239319,0.9817222952842712,0.9799261093139648,0.2055300623178482,0.001,0.632668137550354,0.7302731275558472,0.6990584135055542,0.8546186685562134
24,0.9162816405296326,0.9819067716598511,0.9809070229530334,0.20371754467487335,0.001,0.6356245279312134,0.7280741930007935,0.7038382887840271,0.8732465505599976
25,0.9234892129898071,0.9838544130325317,0.9825896620750427,0.19537536799907684,0.001,0.6356245279312134,0.7251657247543335,0.7042239904403687,0.915333092212677
26,0.9253372550010681,0.9850274324417114,0.9835646152496338,0.18945328891277313,0.001,0.6356245279312134,0.729679524898529,0.703700602054596,0.9055007696151733
27,0.9225651621818542,0.9839510321617126,0.9829450249671936,0.19431544840335846,0.001,0.646710991859436,0.7288652658462524,0.7001771330833435,0.8716194033622742
28,0.9288486242294312,0.9858047962188721,0.9849637150764465,0.1837286502122879,0.001,0.6371027231216431,0.7153546810150146,0.6993337869644165,0.9503967761993408
29,0.9288486242294312,0.9862097501754761,0.9851273894309998,0.1820458024740219,0.000100000005,0.6400591135025024,0.7208499908447266,0.7025971412658691,0.9134518504142761
30,0.9441877603530884,0.9905970692634583,0.9904388189315796,0.15532739460468292,0.000100000005,0.6400591135025024,0.7229623794555664,0.7055317163467407,0.912787675857544
31,0.9436333179473877,0.9916644096374512,0.991171658039093,0.1494978666305542,0.000100000005,0.6437546014785767,0.7229124307632446,0.7053492665290833,0.9175506830215454
32,0.951025664806366,0.9929956197738647,0.9925386309623718,0.14108705520629883,0.000100000005,0.6444936990737915,0.7231724262237549,0.7062954306602478,0.9264606833457947
33,0.9515801072120667,0.993264377117157,0.9928852915763855,0.1377447247505188,0.000100000005,0.6452327966690063,0.7256433963775635,0.7085437178611755,0.9260522723197937
