epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517488420009613,0.5229957699775696,0.5245165228843689,2.442873001098633,1e-04,0.5136754512786865,0.6725069880485535,0.6582911014556885,2.216874361038208
1,0.5540285110473633,0.5615119338035583,0.5713698267936707,2.261582374572754,1e-04,0.5115915536880493,0.7170228362083435,0.6938537955284119,2.172018527984619
2,0.5750667452812195,0.5907434225082397,0.5992770791053772,2.1393940448760986,1e-04,0.6358426809310913,0.7489420771598816,0.7128140926361084,1.9762928485870361
3,0.6076987981796265,0.6537340879440308,0.6494652032852173,2.0075178146362305,1e-04,0.6316748857498169,0.7771498560905457,0.7466403841972351,1.8915481567382812
4,0.6366834044456482,0.7110992074012756,0.688357949256897,1.8809648752212524,1e-04,0.6780411601066589,0.8090723752975464,0.7805625200271606,1.7536789178848267
5,0.6740702390670776,0.7614957690238953,0.7369322776794434,1.7507836818695068,1e-04,0.7223235368728638,0.8337838649749756,0.8066108822822571,1.6124316453933716
6,0.700970470905304,0.7962007522583008,0.7714041471481323,1.6359105110168457,1e-04,0.7303985357284546,0.854548990726471,0.8299586772918701,1.5373703241348267
7,0.7277405261993408,0.829057514667511,0.8024961352348328,1.5268958806991577,1e-04,0.7491534352302551,0.8721374273300171,0.8499250411987305,1.441001296043396
8,0.7541848421096802,0.8588045835494995,0.8343562483787537,1.4080251455307007,1e-04,0.7462881207466125,0.8858988881111145,0.8652607798576355,1.4030673503875732
9,0.7750928401947021,0.8767248392105103,0.8543469905853271,1.3158659934997559,1e-04,0.7436832785606384,0.8946158289909363,0.875716507434845,1.3618396520614624
10,0.7996482849121094,0.8945789337158203,0.8758503198623657,1.2206323146820068,1e-04,0.7460275888442993,0.9033240079879761,0.885848343372345,1.357150912284851
11,0.8116980195045471,0.9047989249229431,0.8886089324951172,1.1411359310150146,1e-04,0.8103672862052917,0.908401370048523,0.8928157091140747,1.1083475351333618
12,0.8326060175895691,0.9205908179283142,0.9074331521987915,1.049897313117981,1e-04,0.7392550110816956,0.9136060476303101,0.8975582122802734,1.300432801246643
13,0.8402266502380371,0.9271697998046875,0.9154915809631348,0.9809714555740356,1e-04,0.7811930179595947,0.9191317558288574,0.9039145708084106,1.0645222663879395
14,0.8528626561164856,0.932313084602356,0.9210100769996643,0.9194625616073608,1e-04,0.7285751700401306,0.9207839965820312,0.9054937362670898,1.345515489578247
15,0.8591806292533875,0.9387924075126648,0.9288841485977173,0.8550612330436707,1e-04,0.7767648100852966,0.9254132509231567,0.9108787178993225,1.0098403692245483
16,0.8655637502670288,0.9415552020072937,0.9325918555259705,0.8027273416519165,1e-04,0.7499348521232605,0.9260451793670654,0.911746621131897,1.0820223093032837
17,0.8705790638923645,0.94658362865448,0.9379758238792419,0.7487040758132935,1e-04,0.8043761253356934,0.9296294450759888,0.9165792465209961,0.8713439702987671
18,0.8743568062782288,0.9483857750892639,0.9406843185424805,0.7054493427276611,1e-04,0.7348268032073975,0.9306097626686096,0.9168407917022705,1.107367992401123
19,0.8800234198570251,0.9530077576637268,0.9454444646835327,0.6569350361824036,1e-04,0.7942172288894653,0.9329553842544556,0.9203447103500366,0.9049615859985352
20,0.8854295611381531,0.9541226029396057,0.9479267001152039,0.6174154877662659,1e-04,0.8413649201393127,0.9346447587013245,0.9225580096244812,0.7108855843544006
21,0.8871230483055115,0.9575517773628235,0.9505154490470886,0.5808165669441223,1e-04,0.7866631746292114,0.9353570342063904,0.9222709536552429,0.8560314774513245
22,0.8933758735656738,0.9603787064552307,0.9530580639839172,0.5449720621109009,1e-04,0.8129721283912659,0.9379539489746094,0.9255470633506775,0.7522028088569641
23,0.8929851055145264,0.9615045785903931,0.9546301960945129,0.517706573009491,1e-04,0.8366762399673462,0.93950355052948,0.9268986582756042,0.6467012763023376
24,0.895264744758606,0.9617201089859009,0.9552292227745056,0.4929443299770355,1e-04,0.8403229713439941,0.9405198097229004,0.9285200834274292,0.6085385084152222
25,0.898912250995636,0.9632192254066467,0.9581132531166077,0.46544185280799866,1e-04,0.8627246618270874,0.9407328963279724,0.9300776720046997,0.5433840155601501
26,0.8992379307746887,0.9642195701599121,0.9586448073387146,0.44642382860183716,1e-04,0.8210471272468567,0.9420313239097595,0.9301864504814148,0.638504683971405
27,0.9044486284255981,0.9657934904098511,0.9607973694801331,0.4230605363845825,1e-04,0.844751238822937,0.9432231187820435,0.932121753692627,0.5726304650306702
28,0.9022340774536133,0.9663574695587158,0.9613494277000427,0.40862834453582764,1e-04,0.8265173435211182,0.9441408514976501,0.932891845703125,0.6347988843917847
29,0.9090080261230469,0.9660840630531311,0.9607516527175903,0.39752086997032166,1e-04,0.8463141322135925,0.9440289735794067,0.933474063873291,0.5456210374832153
30,0.9043834805488586,0.9671882390975952,0.9618166089057922,0.3847635090351105,1e-04,0.856733500957489,0.9443495869636536,0.9336210489273071,0.4976460039615631
31,0.9028202891349792,0.9674518704414368,0.9618949890136719,0.38001692295074463,1e-04,0.8491794466972351,0.9448733329772949,0.9341453313827515,0.5161585211753845
