epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4981818199157715,0.4957643449306488,0.4961819350719452,0.8743526339530945,1e-04,0.4995722770690918,0.5065803527832031,0.5094397068023682,0.9344821572303772
1,0.4911229908466339,0.505546510219574,0.49760767817497253,0.8636173605918884,1e-04,0.4995722770690918,0.5162883996963501,0.5124121904373169,0.7538261413574219
2,0.5024598836898804,0.5088690519332886,0.5082381367683411,0.8376061916351318,1e-04,0.5089820623397827,0.5198682546615601,0.5198103189468384,0.6975334286689758
3,0.50352942943573,0.5056228637695312,0.5045251846313477,0.8338741064071655,1e-04,0.5012831687927246,0.5027160048484802,0.4966587424278259,0.7127074003219604
4,0.5063101649284363,0.5181582570075989,0.5129275918006897,0.8181670308113098,1e-04,0.5269461274147034,0.5185655951499939,0.5200313329696655,0.6971109509468079
5,0.5022459626197815,0.5000081658363342,0.5078485012054443,0.8204016089439392,1e-04,0.503849446773529,0.5137004256248474,0.5132039785385132,0.714011013507843
6,0.49604278802871704,0.5024535059928894,0.49240240454673767,0.8209822177886963,1e-04,0.5004277229309082,0.5104656219482422,0.4966631233692169,0.8166753649711609
7,0.5090909004211426,0.5090470314025879,0.5111693739891052,0.8058949112892151,1e-04,0.5004277229309082,0.5179133415222168,0.515182614326477,0.7546380162239075
8,0.5152941346168518,0.5095680356025696,0.5174883008003235,0.8012527227401733,1e-04,0.5004277229309082,0.5289929509162903,0.5341544151306152,0.7996031641960144
9,0.5043850541114807,0.5092241764068604,0.5068531632423401,0.8005519509315491,1e-04,0.5012831687927246,0.5065456628799438,0.5246487259864807,0.743872880935669
10,0.5120855569839478,0.5178994536399841,0.5234621167182922,0.7897560596466064,1e-04,0.5004277229309082,0.5143212080001831,0.5338397026062012,0.7883065938949585
11,0.49989303946495056,0.5065958499908447,0.5068475604057312,0.7939163446426392,1e-04,0.49786141514778137,0.5285525321960449,0.5456811189651489,0.7041091918945312
12,0.5067379474639893,0.508093535900116,0.5105030536651611,0.7955185770988464,1e-04,0.5004277229309082,0.5474798083305359,0.5566136837005615,0.7104013562202454
13,0.5176470875740051,0.522803783416748,0.5225909352302551,0.7809947729110718,1e-04,0.5295124053955078,0.5843580961227417,0.5816063284873962,0.6898316740989685
14,0.5155079960823059,0.5156345963478088,0.517802894115448,0.7808552384376526,1e-04,0.5440547466278076,0.5689473152160645,0.5613481998443604,0.6897109746932983
15,0.5150802135467529,0.5308147072792053,0.5274081826210022,0.7692773938179016,1e-04,0.5431993007659912,0.5766585469245911,0.5700664520263672,0.6881189346313477
16,0.5236363410949707,0.531109094619751,0.5348986983299255,0.7629703879356384,1e-04,0.5192472338676453,0.5803551077842712,0.5723012089729309,0.6974161863327026
17,0.5176470875740051,0.526962161064148,0.531078040599823,0.7670039534568787,1e-04,0.5380667448043823,0.5969776511192322,0.5850924849510193,0.6862066984176636
18,0.5287700295448303,0.5210973620414734,0.5394587516784668,0.7670890092849731,1e-04,0.5004277229309082,0.6034263372421265,0.5953400731086731,0.7237197160720825
19,0.5381818413734436,0.540558934211731,0.5478679537773132,0.7573188543319702,1e-04,0.556030809879303,0.5989187359809875,0.6006834506988525,0.6827847361564636
20,0.5240641832351685,0.5296621918678284,0.5329381823539734,0.7627209424972534,1e-04,0.5714285969734192,0.605484127998352,0.5999912023544312,0.6831077337265015
21,0.5289839506149292,0.5290297865867615,0.5394455194473267,0.7555403709411621,1e-04,0.5235244035720825,0.6061868667602539,0.6041462421417236,0.7022398710250854
22,0.5379679203033447,0.541326105594635,0.5533462166786194,0.7532011270523071,1e-04,0.5637297034263611,0.607595682144165,0.5994365215301514,0.6821345686912537
23,0.537112295627594,0.5472592115402222,0.5523808002471924,0.7526451945304871,1e-04,0.5739948749542236,0.6215594410896301,0.6082133054733276,0.6794102191925049
24,0.5467379689216614,0.5503082275390625,0.5551249384880066,0.7490271329879761,1e-04,0.5500427484512329,0.6349121928215027,0.6218183040618896,0.6885289549827576
25,0.5443850159645081,0.5617327690124512,0.5682839751243591,0.7393675446510315,1e-04,0.5893926620483398,0.6335384845733643,0.6206489205360413,0.6713471412658691
26,0.5685561299324036,0.5665695071220398,0.5851453542709351,0.7323262691497803,1e-04,0.5585970878601074,0.6403903365135193,0.6236315965652466,0.6830452084541321
27,0.563422441482544,0.5714725852012634,0.5868661403656006,0.7267446517944336,1e-04,0.5611633658409119,0.6433625221252441,0.6309521198272705,0.6821673512458801
