epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508337140083313,0.5082118511199951,0.5109274387359619,146.86004638671875,1e-04,0.5427783131599426,0.5773590803146362,0.5831069946289062,130.47366333007812
1,0.5149781703948975,0.5168172121047974,0.5208026766777039,115.8021469116211,1e-04,0.587741494178772,0.6189885139465332,0.6219112873077393,101.51078033447266
2,0.5317099690437317,0.5321611166000366,0.5401415228843689,88.87606048583984,1e-04,0.5885464549064636,0.63572096824646,0.6330209970474243,76.66030883789062
3,0.5506266951560974,0.5609402060508728,0.5694576501846313,66.07544708251953,1e-04,0.6176403164863586,0.6773329377174377,0.6649568676948547,55.95594787597656
4,0.5734533071517944,0.5939221382141113,0.6015615463256836,47.38093948364258,1e-04,0.587741494178772,0.7058095335960388,0.6897512674331665,39.31703567504883
5,0.5955036878585815,0.6323763132095337,0.6331955194473267,32.724857330322266,1e-04,0.6501839756965637,0.7251213788986206,0.7074812054634094,26.70128059387207
6,0.6210901737213135,0.673183262348175,0.6685364246368408,22.149106979370117,1e-04,0.6368445158004761,0.7458184957504272,0.7259714007377625,18.158796310424805
7,0.650327742099762,0.7134729027748108,0.7063478231430054,15.478032112121582,1e-04,0.6760579347610474,0.768137514591217,0.7488840818405151,13.126119613647461
8,0.6782715916633606,0.752389669418335,0.7400427460670471,11.134305953979492,1e-04,0.6233900785446167,0.7919736504554749,0.7724044919013977,9.327853202819824
9,0.706387996673584,0.7870612740516663,0.7746816277503967,7.580803871154785,1e-04,0.660188615322113,0.8113918900489807,0.7908639311790466,6.13862419128418
10,0.7275471687316895,0.8118762373924255,0.7995647192001343,4.765769958496094,1e-04,0.645699143409729,0.826418399810791,0.805598795413971,3.8067097663879395
11,0.7495974898338318,0.8362102508544922,0.8228405714035034,2.6600184440612793,1e-04,0.7077966928482056,0.8409608602523804,0.8198466300964355,1.8906283378601074
12,0.7672492861747742,0.8528580069541931,0.8409033417701721,1.2470325231552124,1e-04,0.7525299191474915,0.849735677242279,0.8284152746200562,0.7983894348144531
13,0.7762764692306519,0.8634412884712219,0.8519522547721863,0.5688874125480652,1e-04,0.7005519866943359,0.857331395149231,0.8369086980819702,0.6160255670547485
14,0.7886672019958496,0.8747851848602295,0.8633400201797485,0.4733450412750244,1e-04,0.6981370449066162,0.862151563167572,0.8427533507347107,0.6445013880729675
15,0.7984130382537842,0.8810093402862549,0.8704654574394226,0.4626753628253937,1e-04,0.7324057221412659,0.8676514029502869,0.8478343486785889,0.6193077564239502
16,0.805974006652832,0.887326717376709,0.8782261610031128,0.4502323269844055,1e-04,0.706646740436554,0.8719376921653748,0.8535735011100769,0.6202602982521057
17,0.8094525933265686,0.8898006677627563,0.8818300366401672,0.4444851279258728,1e-04,0.7291858196258545,0.8747345209121704,0.8560205101966858,0.5786882638931274
18,0.8160648345947266,0.8974612951278687,0.8879064917564392,0.43296900391578674,1e-04,0.6935372352600098,0.8776581883430481,0.8593255877494812,0.6720292568206787
19,0.8224183320999146,0.9018316268920898,0.8928404450416565,0.423920601606369,1e-04,0.7605795860290527,0.8799096941947937,0.8607165813446045,0.5109713077545166
20,0.8269894123077393,0.9078657031059265,0.8981072306632996,0.4134615957736969,1e-04,0.7640294432640076,0.8824512362480164,0.8644194006919861,0.5138450264930725
21,0.8292893171310425,0.909270167350769,0.8999162316322327,0.4111228287220001,1e-04,0.7379254698753357,0.8828096389770508,0.8653989434242249,0.6195279955863953
22,0.8311579823493958,0.909822940826416,0.9011018872261047,0.4088597297668457,1e-04,0.7527598738670349,0.885595977306366,0.8677064776420593,0.5845622420310974
23,0.8331416845321655,0.9122698307037354,0.9029290080070496,0.4044572114944458,1e-04,0.7026218771934509,0.8853227496147156,0.8685559034347534,0.6823078989982605
24,0.8374252319335938,0.9134514331817627,0.9059535264968872,0.3998064398765564,1e-04,0.7539098262786865,0.8882430195808411,0.8713204264640808,0.5671097636222839
25,0.8392939567565918,0.9167229533195496,0.9086633324623108,0.3935348093509674,1e-04,0.7211361527442932,0.8898569345474243,0.8729155659675598,0.6656973958015442
26,0.839466392993927,0.916823148727417,0.9099895358085632,0.39210933446884155,1e-04,0.785533607006073,0.8904791474342346,0.873987078666687,0.4845339059829712
27,0.8417950868606567,0.9186887741088867,0.9116267561912537,0.38798123598098755,1e-04,0.7501149773597717,0.8899337649345398,0.8733038306236267,0.5462554097175598
28,0.8421400785446167,0.9194120168685913,0.9121690988540649,0.38719645142555237,1e-04,0.7464351654052734,0.8916581869125366,0.8752323985099792,0.5602863430976868
29,0.8444687128067017,0.9209880828857422,0.9130579233169556,0.3844190239906311,1e-04,0.7544848322868347,0.8926218748092651,0.8760524988174438,0.5615125298500061
30,0.8451011776924133,0.9233394861221313,0.9151033759117126,0.3803362548351288,1e-04,0.7318307161331177,0.8892601728439331,0.8733002543449402,0.5691172480583191
31,0.847947359085083,0.9243743419647217,0.9171247482299805,0.3765926659107208,1e-04,0.7656393647193909,0.8931705355644226,0.8771012425422668,0.5357155799865723
32,0.8489248156547546,0.9257814884185791,0.9191489815711975,0.37274277210235596,1e-04,0.7597746253013611,0.8934321403503418,0.8776121139526367,0.5562430620193481
33,0.8486372828483582,0.925057053565979,0.9182268977165222,0.37459322810173035,1e-04,0.7166513204574585,0.8933324813842773,0.8776698112487793,0.6537259221076965
34,0.851914644241333,0.9269070625305176,0.9195940494537354,0.3708638846874237,1e-04,0.7938132286071777,0.8960689306259155,0.8798903822898865,0.4677368700504303
35,0.8516559600830078,0.928074836730957,0.9212159514427185,0.3683038353919983,1e-04,0.7627645134925842,0.8955408930778503,0.8798216581344604,0.5543748140335083
36,0.8532658815383911,0.9290100932121277,0.9222756624221802,0.36563289165496826,1e-04,0.7217111587524414,0.893662691116333,0.877841055393219,0.635253369808197
37,0.8526046276092529,0.9297298192977905,0.9227879047393799,0.36459770798683167,1e-04,0.7161913514137268,0.8923110365867615,0.8763378262519836,0.6335161924362183
38,0.8553932905197144,0.9303550720214844,0.9235022664070129,0.36308616399765015,1e-04,0.7399954199790955,0.8895548582077026,0.8728698492050171,0.5489720106124878
39,0.8542720675468445,0.9307368993759155,0.9245065450668335,0.36133134365081787,1e-04,0.7321757078170776,0.8965491056442261,0.8810207843780518,0.6241173148155212
40,0.8564857244491577,0.9314994812011719,0.9251776933670044,0.3595491647720337,1e-04,0.7673643231391907,0.8991716504096985,0.8835988640785217,0.5288570523262024
41,0.8574919700622559,0.9323432445526123,0.9255120754241943,0.35859477519989014,1e-04,0.7187212705612183,0.8945826292037964,0.8788357377052307,0.6195879578590393
42,0.8598206043243408,0.9322810769081116,0.9270029664039612,0.3554239273071289,1e-04,0.7610395550727844,0.8982163667678833,0.882356584072113,0.5436172485351562
43,0.8568307161331177,0.9323252439498901,0.9271677732467651,0.35601726174354553,1e-04,0.7291858196258545,0.8984703421592712,0.8829464316368103,0.6409741044044495
